time,data
0.12079649839999999,0.1038375
0.1208006984,0.10395625
0.12080469839999999,0.10388750000000001
0.1208086984,0.10388749999999999
0.12081289839999999,0.10393124999999999
0.1208168984,0.10384375
0.1208208984,0.103875
0.1208250984,0.10393125
0.1208290984,0.10389374999999999
0.12083309840000001,0.10393125
0.1208372984,0.10398125
0.12084129840000001,0.10394374999999999
0.1208452984,0.10396875
0.1208494984,0.10401250000000001
0.1208534984,0.10401874999999999
0.1208574984,0.10401250000000001
0.12086169839999999,0.10404374999999999
0.1208656984,0.10403124999999999
0.1208696984,0.10395625
0.12087369839999999,0.10398750000000001
0.1208778984,0.10398750000000001
0.12088189840000001,0.10395
0.1208858984,0.10395625
0.12089009840000001,0.10396875
0.1208940984,0.10398750000000001
0.1208980984,0.10399375
0.1209022984,0.1040625
0.1209062984,0.10408125000000001
0.1209102984,0.10405
0.12091429839999999,0.10412500000000001
0.1209184984,0.10416875
0.12092249839999999,0.1041875
0.1209264984,0.10423750000000001
0.12093069839999999,0.10422499999999998
0.1209346984,0.1042125
0.1209386984,0.1042
0.12094269840000001,0.10414374999999999
0.1209468984,0.1041125
0.12095089840000001,0.1040375
0.1209548984,0.10395625
0.12095909840000001,0.10394375
0.1209630984,0.10392499999999999
0.1209670984,0.10393749999999999
0.1209710984,0.1039625
0.1209752984,0.10400000000000001
0.1209792984,0.1040625
0.12098329839999999,0.10413125000000001
0.1209872984,0.10420625000000001
0.12099149839999999,0.10424375
0.1209954984,0.10420624999999999
0.1209994984,0.10412499999999998
0.12100349840000001,0.10405624999999999
0.1210076984,0.10401250000000001
0.12101169840000001,0.10400624999999999
0.1210156984,0.10406875
0.1210196984,0.10414375000000001
0.1210238984,0.1041875
0.1210278984,0.10423125000000001
0.1210318984,0.10424375000000001
0.12103589839999999,0.10420625
0.1210400984,0.10418125
0.12104409839999999,0.10414999999999999
0.1210480984,0.1041
0.1210520984,0.1041
0.1210562984,0.10409375000000001
0.1210602984,0.10410624999999998
0.12106429840000001,0.10410624999999998
0.1210682984,0.10406874999999999
0.12107249840000001,0.104075
0.1210764984,0.104075
0.1210804984,0.10411250000000001
0.1210844984,0.10414999999999999
0.1210886984,0.10418125
0.1210926984,0.1041875
0.12109669839999999,0.104125
0.1211008984,0.10414375000000001
0.12110489839999999,0.10414999999999999
0.1211088984,0.10419374999999999
0.1211128984,0.10431875
0.1211170984,0.10435625
0.1211210984,0.1043625
0.12112509840000001,0.1043375
0.1211290984,0.10425624999999999
0.12113329840000001,0.10421875
0.1211372984,0.10419374999999999
0.1211412984,0.10415625000000001
0.1211452984,0.1041125
0.1211494984,0.1040625
0.1211534984,0.10401250000000001
0.12115749839999999,0.10401250000000001
0.1211616984,0.10404375000000002
0.12116569839999999,0.104075
0.1211696984,0.1041
0.1211736984,0.1041
0.1211778984,0.10414999999999999
0.1211818984,0.10414999999999999
0.12118589840000001,0.10413749999999999
0.1211898984,0.10414374999999998
0.1211938984,0.10415625000000001
0.1211980984,0.10414999999999999
0.1212020984,0.10413124999999999
0.1212060984,0.104075
0.12121009839999999,0.10400000000000001
0.1212142984,0.10406874999999999
0.12121829839999999,0.1041125
0.1212222984,0.10416875
0.1212262984,0.10416874999999999
0.12123029840000001,0.1041125
0.1212344984,0.10416250000000001
0.12123849840000001,0.10416249999999999
0.1212424984,0.10421250000000001
0.1212464984,0.1042375
0.1212504984,0.10425624999999999
0.1212546984,0.10429999999999999
0.1212586984,0.10425624999999999
0.12126269839999999,0.10419999999999999
0.1212666984,0.104125
0.1212706984,0.10413750000000001
0.1212748984,0.10415625000000001
0.1212788984,0.10413124999999999
0.12128289840000001,0.1040625
0.1212868984,0.10398125
0.12129109840000001,0.104
0.1212950984,0.10404374999999999
0.1212990984,0.10409375
0.1213030984,0.104125
0.12130709839999999,0.10413125000000001
0.1213112984,0.10415625000000001
0.12131529839999999,0.10418125
0.1213192984,0.10416249999999999
0.1213232984,0.10416250000000001
0.1213274984,0.10415625000000001
0.1213314984,0.10414999999999999
0.12133549840000001,0.10416875
0.1213394984,0.10415625000000001
0.1213434984,0.10416875
0.1213476984,0.10414999999999999
0.1213516984,0.10410625
0.1213556984,0.10407499999999999
0.12135969839999999,0.10409375
0.1213638984,0.10416249999999999
0.12136789839999999,0.10420625
0.1213718984,0.10421875
0.1213758984,0.10419374999999999
0.12137989840000001,0.1042
0.1213840984,0.1042125
0.12138809840000001,0.10420625
0.1213920984,0.10415625000000001
0.1213960984,0.10411875
0.1214002984,0.10416875
0.1214042984,0.10419375
0.1214082984,0.10424375000000001
0.12141229839999999,0.10425000000000001
0.1214162984,0.1042125
0.12142049839999999,0.10423750000000001
0.1214244984,0.10420625
0.1214284984,0.10415625000000001
0.12143249840000001,0.10416874999999999
0.1214364984,0.10423125
0.12144069840000001,0.10436250000000001
0.1214446984,0.10445
0.1214486984,0.104425
0.1214526984,0.10438125000000001
0.12145669839999999,0.104325
0.1214608984,0.1043125
0.12146489839999999,0.10428750000000001
0.1214688984,0.10421875
0.1214728984,0.104175
0.12147689840000001,0.10420625
0.1214810984,0.10429375000000002
0.12148509840000001,0.10433125000000001
0.1214890984,0.10433125000000001
0.1214930984,0.10428750000000001
0.1214970984,0.10430624999999999
0.1215012984,0.10433125000000001
0.1215052984,0.1043375
0.12150929839999999,0.10430624999999999
0.1215132984,0.104225
0.1215172984,0.1042375
0.1215214984,0.104225
0.1215254984,0.10421250000000001
0.12152949840000001,0.10418749999999999
0.1215334984,0.10416249999999999
0.1215376984,0.1041875
0.1215416984,0.10418749999999999
0.1215456984,0.10416249999999999
0.1215496984,0.1033625
0.12155369839999999,0.10189999999999999
0.1215578984,0.099812499999999998
0.12156189840000001,0.097049999999999997
0.1215670984,0.095031249999999984
0.1215726984,0.093706249999999991
0.1215784984,0.093068750000000006
0.12158409840000001,0.093137499999999998
0.1215896984,0.093206250000000004
0.1215952984,0.093212500000000004
0.1216008984,0.093168749999999995
0.1216064984,0.09308749999999999
0.12161209839999999,0.092999999999999985
0.12161789839999999,0.09299375
0.1216232984,0.093074999999999991
0.1216290984,0.093225000000000002
0.1216346984,0.093381249999999999
0.1216402984,0.093468749999999989
0.12164589839999999,0.093456249999999991
0.1216514984,0.093387499999999998
0.1216570984,0.093268749999999984
0.12166269840000001,0.093149999999999983
0.1216682984,0.093112500000000001
0.12167389839999999,0.093112500000000001
0.12167969839999999,0.093181249999999993
0.1216852984,0.093293750000000009
0.1216908984,0.093343749999999989
0.12169649840000001,0.093337500000000004
0.1217020984,0.093274999999999997
0.12170769839999999,0.093162499999999995
0.1217132984,0.093093750000000003
0.1217190984,0.093112499999999987
0.1217246984,0.093174999999999994
0.12173029840000001,0.093287499999999995
0.1217358984,0.093374999999999986
0.1217414984,0.093375
0.1217470984,0.093343750000000003
0.1217526984,0.093237500000000001
0.12175829840000001,0.093131249999999999
0.1217638984,0.093075000000000005
0.1217694984,0.093050000000000008
0.1217750984,0.09311875
0.1217808984,0.093193750000000006
0.1217864984,0.093293750000000009
0.12179209840000001,0.093356250000000002
0.1217976984,0.093350000000000002
0.1218032984,0.093325000000000005
0.1218088984,0.093212500000000004
0.1218144984,0.093125000000000013
0.12182009839999999,0.093100000000000002
0.12182589839999999,0.09311875
0.1218314984,0.093206250000000004
0.1218370984,0.093287499999999995
0.1218426984,0.093293749999999995
0.1218482984,0.093262500000000012
0.12185389839999999,0.093225000000000002
0.1218594984,0.093200000000000005
0.1218650984,0.093237500000000001
0.1218708984,0.093299999999999994
0.12187649840000001,0.093318749999999992
0.1218820984,0.093299999999999994
0.12188769839999999,0.093249999999999986
0.1218932984,0.093187499999999993
0.1218988984,0.093187499999999993
0.1219046984,0.093218750000000003
0.12191029840000001,0.093256249999999999
0.1219158984,0.093268749999999997
0.12192149839999999,0.093218749999999989
0.1219270984,0.093137500000000012
0.1219326984,0.093049999999999994
0.12193829840000001,0.093018750000000011
0.12194409840000001,0.093050000000000008
0.1219496984,0.093162500000000009
0.1219552984,0.093287500000000023
0.1219608984,0.093387500000000012
0.1219664984,0.093437499999999993
0.12197209840000001,0.093393749999999998
0.1219776984,0.093325000000000005
0.1219832984,0.093218749999999989
0.1219888984,0.093131250000000013
0.1219944984,0.093093750000000003
0.1220002984,0.093087500000000004
0.12200589840000001,0.093143749999999997
0.1220114984,0.093212500000000004
0.1220170984,0.09324375
0.1220226984,0.09324375
0.1220282984,0.093181249999999993
0.12203389839999999,0.093106249999999988
0.1220394984,0.093093749999999989
0.1220452984,0.093124999999999999
0.1220508984,0.093193749999999992
0.1220564984,0.093237500000000001
0.1220620984,0.093237500000000001
0.12206769839999999,0.093200000000000005
0.1220732984,0.093187500000000006
0.1220788984,0.093224999999999988
0.1220846984,0.093256249999999999
0.12209029840000001,0.093299999999999994
0.1220958984,0.093268750000000011
0.12210149839999999,0.093168749999999995
0.1221070984,0.093081250000000004
0.1221126984,0.093031249999999996
0.1221184984,0.093081250000000004
0.12212409840000001,0.093218749999999989
0.1221296984,0.093349999999999989
0.12213529839999999,0.093375
0.1221408984,0.093287499999999995
0.1221464984,0.093149999999999997
0.12215209840000001,0.09303125000000001
0.12215789840000001,0.093031249999999996
0.1221634984,0.093100000000000002
0.1221690984,0.093168749999999995
0.1221746984,0.093218750000000003
0.1221802984,0.093181250000000007
0.12218589840000001,0.093137500000000012
0.1221914984,0.093118750000000014
0.1221970984,0.093137500000000012
0.1222028984,0.093243750000000014
0.1222084984,0.093356250000000002
0.1222140984,0.093437500000000007
0.12221969839999999,0.093462500000000004
0.1222252984,0.093412499999999996
0.1222308984,0.093337500000000004
0.1222364984,0.093256249999999999
0.1222420984,0.093200000000000005
0.12224769839999999,0.093156249999999996
0.1222532984,0.093156249999999996
0.1222590984,0.093181249999999993
0.1222646984,0.093218750000000003
0.1222702984,0.093299999999999994
0.1222758984,0.093306249999999993
0.12228149839999999,0.093312499999999993
0.1222870984,0.093268750000000011
0.1222926984,0.093162500000000009
0.12229829840000001,0.093131249999999999
0.1223038984,0.093106250000000002
0.1223096984,0.093168749999999995
0.12231529839999999,0.093274999999999997
0.1223208984,0.093324999999999991
0.1223264984,0.093331250000000004
0.12233209840000001,0.093256250000000013
0.1223376984,0.093618750000000001
0.12234329839999999,0.094668749999999996
0.12234909839999999,0.096425000000000011
0.1223546984,0.098900000000000016
0.1223598984,0.10112500000000001
0.1223638984,0.10273125
0.1223680984,0.10361875000000001
0.1223720984,0.103825
0.1223762984,0.10385625
0.1223802984,0.10377500000000001
0.12238429839999999,0.10382499999999999
0.1223884984,0.1038125
0.12239249839999999,0.10377500000000001
0.1223966984,0.10386875
0.12240069839999999,0.10376874999999999
0.1224046984,0.10379999999999999
0.12240889839999999,0.10385
0.1224128984,0.10375000000000001
0.12241709839999999,0.10385624999999998
0.1224210984,0.10388749999999999
0.1224250984,0.103825
0.1224292984,0.10394999999999999
0.1224332984,0.10398125
0.12243729840000001,0.1039125
0.1224414984,0.10401250000000001
0.12244549840000001,0.10402499999999999
0.1224494984,0.10396875
0.12245369840000001,0.10411875
0.1224576984,0.10416875
0.1224616984,0.1041
0.1224658984,0.10416249999999999
0.1224698984,0.104125
0.1224738984,0.1039875
0.1224780984,0.10402500000000001
0.1224820984,0.10401250000000001
0.12248609840000001,0.103925
0.1224900984,0.10400624999999999
0.12249429840000001,0.1040375
0.1224982984,0.10399375
0.1225022984,0.10399375
0.1225064984,0.10398125
0.1225104984,0.10393125
0.1225144984,0.10388749999999999
0.1225186984,0.10391874999999999
0.1225226984,0.10389999999999999
0.12252669839999999,0.10391249999999999
0.1225306984,0.10399375
0.12253489839999999,0.10404375
0.1225388984,0.10410625000000001
0.1225428984,0.10415000000000001
0.1225470984,0.10415625000000001
0.1225510984,0.10414375000000001
0.12255509840000001,0.1040875
0.1225590984,0.10403749999999999
0.12256329840000001,0.1040375
0.1225672984,0.1040625
0.1225712984,0.10415000000000001
0.1225752984,0.10423750000000001
0.1225794984,0.10426250000000001
0.1225834984,0.10424375000000001
0.12258749839999999,0.10420000000000001
0.1225914984,0.10415625000000002
0.12259569839999999,0.10413749999999999
0.1225996984,0.10413749999999999
0.1226036984,0.104125
0.12260769840000001,0.10409375000000001
0.1226118984,0.104075
0.12261589840000001,0.10405624999999999
0.1226198984,0.10404374999999999
0.1226238984,0.1040625
0.1226278984,0.104075
0.1226320984,0.10409375000000001
0.1226360984,0.10410624999999998
0.12264009839999999,0.1041
0.1226442984,0.10411875000000001
0.12264829839999999,0.10413125000000001
0.1226522984,0.10414374999999998
0.1226562984,0.1042
0.1226604984,0.10419375
0.1226644984,0.10416249999999999
0.12266849840000001,0.10414999999999999
0.1226724984,0.1041
0.1226764984,0.1041
0.1226806984,0.1041
0.1226846984,0.10411250000000001
0.1226886984,0.10409375000000001
0.12269269839999999,0.1040625
0.1226968984,0.10408750000000001
0.12270089839999999,0.10406875000000002
0.1227048984,0.104075
0.12270909839999999,0.1041125
0.1227130984,0.10413750000000001
0.1227170984,0.10418125
0.12272109840000001,0.10426874999999999
0.1227252984,0.10428124999999999
0.12272929840000001,0.10428125000000001
0.1227332984,0.10427500000000001
0.1227372984,0.104225
0.1227414984,0.10424375000000001
0.1227454984,0.10425000000000001
0.1227494984,0.10426875000000001
0.12275349839999999,0.10429375
0.1227574984,0.10428749999999999
0.12276169839999999,0.10426249999999998
0.1227656984,0.10421875
0.1227696984,0.10419374999999999
0.12277369840000001,0.1042125
0.1227778984,0.10428124999999999
0.12278189840000001,0.104375
0.1227858984,0.10444374999999999
0.1227898984,0.10449375
0.1227940984,0.10449375
0.1227980984,0.10446875
0.1228020984,0.10445625
0.12280609839999999,0.10440624999999999
0.1228102984,0.10435
0.12281429839999999,0.10431875
0.1228182984,0.10428125000000001
0.1228222984,0.1043
0.1228264984,0.10435
0.1228304984,0.10436875
0.12283449840000001,0.10441874999999999
0.1228384984,0.10443749999999999
0.12284269840000001,0.10444374999999999
0.1228466984,0.10445625
0.1228506984,0.10440625000000001
0.1228546984,0.10435625
0.12285869839999999,0.10435625
0.1228628984,0.10434375
0.12286689839999999,0.1043625
0.1228708984,0.104375
0.1228748984,0.1043375
0.1228790984,0.10428750000000001
0.1228830984,0.10422500000000001
0.12288709840000001,0.10416875
0.1228910984,0.10416874999999999
0.12289529840000001,0.10419375
0.1228992984,0.1042125
0.1229032984,0.10425625000000001
0.1229072984,0.10427500000000001
0.1229114984,0.10434375000000001
0.1229154984,0.10438125000000001
0.12291949839999999,0.1043375
0.1229234984,0.10428124999999999
0.1229274984,0.10425
0.1229316984,0.10428124999999999
0.1229356984,0.104325
0.12293969840000001,0.1043375
0.1229436984,0.1043
0.1229476984,0.1043125
0.1229518984,0.10436875
0.1229558984,0.10441249999999999
0.1229598984,0.10441250000000001
0.12296389839999999,0.104375
0.1229678984,0.10436875
0.12297209839999999,0.10436875
0.1229760984,0.1043625
0.1229800984,0.1043125
0.12298409840000001,0.10426250000000001
0.1229880984,0.10431875000000002
0.12299229840000001,0.10436875000000001
0.1229962984,0.10439375000000001
0.1230002984,0.1043625
0.1230042984,0.10426874999999999
0.12300829839999999,0.10423125
0.1230124984,0.10419375
0.12301649839999999,0.10413749999999999
0.1230204984,0.10404999999999999
0.1230244984,0.10401874999999999
0.1230286984,0.10404374999999999
