time,data
0.11017730940000001,0.095549999999999996
0.1101813094,0.095500000000000002
0.11018550940000001,0.095649999999999999
0.1101895094,0.095693749999999994
0.1101935094,0.095743750000000002
0.1101977094,0.095824999999999994
0.1102017094,0.095725000000000005
0.1102057094,0.0957625
0.1102099094,0.09576875
0.1102139094,0.095706250000000007
0.1102181094,0.095781249999999998
0.1102221094,0.095718749999999991
0.11022610939999999,0.095700000000000007
0.1102303094,0.095712500000000006
0.11023430939999999,0.095618750000000002
0.1102385094,0.095687499999999995
0.11024250939999999,0.095637500000000014
0.1102465094,0.095612499999999989
0.11025070939999999,0.095643750000000013
0.1102547094,0.095524999999999999
0.1102587094,0.095599999999999991
0.1102629094,0.095606250000000004
0.1102669094,0.095612500000000003
0.1102711094,0.095718750000000005
0.1102751094,0.095668750000000011
0.11027910940000001,0.095743750000000002
0.1102833094,0.095774999999999999
0.11028730940000001,0.095731250000000004
0.1102915094,0.095799999999999996
0.11029550940000001,0.095712500000000006
0.1102995094,0.095687499999999995
0.11030370940000001,0.095712500000000006
0.1103077094,0.095631250000000001
0.1103119094,0.095712499999999992
0.1103159094,0.095706249999999993
0.1103199094,0.095668749999999997
0.11032410939999999,0.095718749999999991
0.1103281094,0.095593749999999991
0.1103321094,0.095606250000000004
0.1103363094,0.095618750000000002
0.1103403094,0.095556249999999995
0.1103445094,0.095693749999999994
0.1103485094,0.095687499999999995
0.11035250940000001,0.095712500000000006
0.1103567094,0.095793749999999997
0.11036070940000001,0.095681249999999995
0.1103647094,0.09567500000000001
0.11036890940000001,0.095606250000000004
0.1103729094,0.095500000000000002
0.11037710940000001,0.095543750000000011
0.1103811094,0.095468750000000005
0.1103851094,0.095506250000000001
0.1103893094,0.095593750000000005
0.1103933094,0.095587500000000006
0.1103975094,0.095737500000000003
0.1104015094,0.095768750000000014
0.1104055094,0.095074999999999993
0.1104097094,0.093737500000000001
0.1104137094,0.091662500000000008
0.11041770939999999,0.088987500000000011
0.1104231094,0.087000000000000008
0.1104289094,0.08571875000000001
0.11043450940000001,0.085049999999999987
0.11044030940000001,0.085043750000000001
0.1104459094,0.085068749999999999
0.11045150939999999,0.085037499999999988
0.1104571094,0.085100000000000009
0.1104629094,0.085162500000000002
0.1104685094,0.085206249999999997
0.1104743094,0.085312499999999986
0.11047990940000001,0.085331249999999984
0.1104855094,0.085312499999999999
0.1104913094,0.08530625
0.1104969094,0.085237500000000008
0.1105025094,0.085206250000000011
0.1105083094,0.085212499999999997
0.1105139094,0.085156249999999989
0.11051950939999999,0.085131249999999992
0.11052530939999999,0.085112499999999994
0.1105309094,0.085043750000000001
0.1105367094,0.08505625
0.1105423094,0.085043750000000001
0.11054790940000001,0.085025000000000003
0.11055370940000001,0.085074999999999998
0.1105593094,0.085062499999999999
0.11056490939999999,0.085081250000000011
0.11057070939999999,0.085062500000000013
0.1105763094,0.085024999999999989
0.1105821094,0.085012500000000005
0.1105877094,0.084993750000000007
0.1105935094,0.085062499999999999
0.11059910940000001,0.085093749999999996
0.1106047094,0.085150000000000003
0.1106105094,0.085187499999999999
0.1106161094,0.085168750000000001
0.1106219094,0.085199999999999998
0.1106275094,0.085187499999999999
0.1106333094,0.085199999999999998
0.1106389094,0.085199999999999998
0.11064450939999999,0.085150000000000003
0.11065030939999999,0.085137500000000005
0.1106559094,0.085106250000000008
0.1106615094,0.085118750000000007
0.1106673094,0.085143750000000004
0.11067290940000001,0.085137500000000005
0.11067870940000001,0.085150000000000003
0.1106843094,0.085106249999999994
0.11068990939999999,0.085106249999999994
0.11069570939999999,0.085112499999999994
0.1107013094,0.085112499999999994
0.1107071094,0.085156250000000003
0.1107127094,0.085137500000000005
0.1107185094,0.085143750000000004
0.11072410940000001,0.085118750000000007
0.1107297094,0.085075000000000012
0.1107355094,0.085112500000000008
0.1107411094,0.085112500000000008
0.1107467094,0.085143750000000004
0.1107525094,0.085187499999999999
0.1107581094,0.08514374999999999
0.11076370939999999,0.085137500000000005
0.11076950939999999,0.085131250000000006
0.1107751094,0.085112499999999994
0.1107809094,0.085156250000000003
0.1107865094,0.085143750000000004
0.11079210940000001,0.085131250000000006
0.11079790940000001,0.085118750000000007
0.1108035094,0.085081249999999997
0.1108093094,0.085125000000000006
0.11081490939999999,0.085143750000000004
0.1108205094,0.085199999999999998
0.1108263094,0.085237500000000008
0.1108319094,0.085225000000000009
0.1108377094,0.085243750000000007
0.11084330940000001,0.085224999999999995
0.1108489094,0.085237499999999994
0.1108547094,0.085212499999999997
0.1108603094,0.085193749999999999
0.1108661094,0.085162500000000002
0.1108717094,0.085137500000000005
0.1108775094,0.08518125
0.1108831094,0.085187499999999999
0.1108889094,0.085237500000000022
0.11089450939999999,0.085231249999999995
0.1109001094,0.085225000000000009
0.1109059094,0.085225000000000009
0.1109115094,0.085218749999999996
0.1109173094,0.085293750000000002
0.11092290940000001,0.085318749999999999
0.1109285094,0.085375000000000006
0.1109343094,0.085387500000000005
0.11093990939999999,0.085331249999999997
0.11094570939999999,0.085343749999999996
0.1109513094,0.085324999999999998
0.1109569094,0.085343749999999996
0.1109627094,0.085400000000000004
0.11096830940000001,0.085356249999999995
0.1109739094,0.085350000000000009
0.1109797094,0.085312499999999999
0.1109853094,0.085231250000000008
0.1109909094,0.085231250000000008
0.1109967094,0.085162500000000002
0.1110023094,0.085125000000000006
0.1110081094,0.085143750000000004
0.11101370939999999,0.085112500000000008
0.11101950939999999,0.085175000000000001
0.1110251094,0.08521250000000001
0.1110307094,0.08521875000000001
0.1110365094,0.085250000000000006
0.11104210940000001,0.085181249999999986
0.1110477094,0.085150000000000003
0.1110535094,0.085131250000000006
0.11105910939999999,0.085131249999999992
0.11106490939999999,0.085212499999999997
0.1110705094,0.085231249999999995
0.1110761094,0.085231249999999995
0.1110819094,0.085218749999999996
0.11108750940000001,0.085150000000000003
0.1110931094,0.085125000000000006
0.1110989094,0.085118750000000007
0.1111045094,0.08509375000000001
0.1111101094,0.085131250000000006
0.1111159094,0.085181250000000014
0.1111215094,0.085243750000000007
0.1111273094,0.085331249999999997
0.11113290939999999,0.085349999999999995
0.1111385094,0.085356249999999995
0.1111443094,0.085312499999999999
0.1111499094,0.085256250000000006
0.1111557094,0.085237500000000008
0.11116130940000001,0.085162500000000002
0.1111669094,0.085137500000000005
0.1111727094,0.08509375000000001
0.11117830939999999,0.085050000000000001
0.11118410939999999,0.085093749999999996
0.1111897094,0.08509375000000001
0.1111953094,0.08568125
0.1112011094,0.086912500000000004
0.11120670940000001,0.088662500000000005
0.1112123094,0.09110625
0.1112171094,0.093037500000000009
0.1112213094,0.094287500000000024
0.1112253094,0.095056250000000009
0.1112295094,0.095100000000000018
0.11123370940000001,0.095143749999999999
0.1112377094,0.095187499999999994
0.11124190940000001,0.095187499999999994
0.1112459094,0.095237500000000003
0.11125010940000001,0.095231250000000003
0.1112541094,0.095256250000000001
0.11125830940000001,0.0952625
0.1112625094,0.0952625
0.1112665094,0.095287499999999997
0.1112705094,0.095318749999999994
0.1112747094,0.095337499999999992
0.11127870939999999,0.095393749999999999
0.1112829094,0.095399999999999999
0.11128690939999999,0.095443749999999994
0.1112911094,0.095456249999999992
0.11129510939999999,0.095475000000000004
0.1112993094,0.095506250000000015
0.11130330939999999,0.095493750000000016
0.1113075094,0.0955125
0.11131150939999999,0.095531249999999998
0.1113157094,0.095543750000000011
0.11131970939999999,0.095600000000000004
0.1113239094,0.095625000000000002
0.11132790939999999,0.095631250000000001
0.1113321094,0.095612500000000017
0.11133610939999999,0.095556250000000009
0.1113403094,0.095531250000000012
0.11134430939999999,0.095493750000000016
0.1113485094,0.095574999999999993
0.11135250939999999,0.095612500000000003
0.1113565094,0.095725000000000005
0.11136070939999999,0.095774999999999999
0.1113647094,0.09576875
0.11136890939999999,0.095743750000000016
0.1113729094,0.095637499999999986
0.11137710939999999,0.095631250000000015
0.1113811094,0.095581250000000006
0.1113851094,0.095668749999999997
0.1113893094,0.09567500000000001
0.1113933094,0.095668749999999997
0.1113975094,0.095599999999999991
0.1114015094,0.095449999999999993
0.1114057094,0.095424999999999996
0.1114097094,0.095374999999999988
0.1114139094,0.095506250000000001
0.1114179094,0.095587500000000006
0.1114219094,0.095662499999999998
0.1114261094,0.09567500000000001
0.1114301094,0.095587499999999992
0.1114343094,0.095543750000000011
0.1114383094,0.095462500000000006
0.1114425094,0.095487500000000003
0.1114465094,0.095506250000000015
0.11145050939999999,0.095587500000000006
0.1114547094,0.095624999999999988
0.11145870939999999,0.095650000000000013
0.1114629094,0.095693749999999994
0.11146690939999999,0.095662499999999998
0.1114709094,0.095750000000000002
0.11147510939999999,0.095712500000000006
0.1114791094,0.095699999999999993
0.11148330939999999,0.095693750000000008
0.1114873094,0.095581250000000006
0.11149150939999999,0.095631250000000001
0.1114955094,0.095562500000000009
0.1114995094,0.095562500000000009
0.1115037094,0.095612500000000003
0.1115077094,0.095587500000000006
0.1115119094,0.095718749999999991
0.1115159094,0.095706249999999993
0.11151990940000001,0.095718750000000005
0.1115241094,0.095731250000000004
0.11152810940000001,0.095649999999999985
0.1115323094,0.09573124999999999
0.11153630940000001,0.09567500000000001
0.1115403094,0.095668750000000011
0.11154450940000001,0.095681250000000009
0.1115485094,0.095593750000000005
0.11155270940000001,0.095693749999999994
0.1115567094,0.095693749999999994
0.1115607094,0.095743750000000002
0.1115649094,0.095799999999999996
0.1115689094,0.09576875
0.1115731094,0.095818749999999994
0.1115771094,0.0957625
0.1115811094,0.09576875
0.1115853094,0.095718750000000005
0.1115893094,0.09564375
0.1115935094,0.095693750000000008
0.1115975094,0.09564375
0.11160150940000001,0.095718750000000005
0.1116057094,0.095756250000000001
0.11160970940000001,0.095750000000000002
0.1116139094,0.095837499999999992
0.11161790940000001,0.095824999999999994
0.1116219094,0.095899999999999985
0.11162610940000001,0.095849999999999991
0.1116301094,0.095781249999999998
0.11163430940000001,0.095725000000000005
0.1116383094,0.095606250000000004
0.1116423094,0.095681249999999995
0.1116465094,0.095649999999999985
0.1116505094,0.095687500000000009
0.1116547094,0.095706250000000007
0.1116587094,0.095649999999999999
0.1116629094,0.095743750000000002
0.1116669094,0.095731250000000004
0.1116709094,0.095799999999999996
0.1116751094,0.095824999999999994
0.1116791094,0.095799999999999996
0.1116833094,0.095843750000000005
0.1116873094,0.095775000000000013
0.11169130939999999,0.095781249999999998
0.1116955094,0.095725000000000005
0.11169950939999999,0.095693750000000008
0.1117037094,0.095774999999999999
0.11170770939999999,0.095737500000000003
0.1117117094,0.095812499999999995
0.11171590939999999,0.095774999999999999
0.1117199094,0.095712500000000006
0.11172410939999999,0.095737500000000003
0.1117281094,0.095662499999999998
0.11173230939999999,0.095725000000000005
0.1117363094,0.09567500000000001
0.1117403094,0.095656250000000012
0.1117445094,0.095693749999999994
0.1117485094,0.095624999999999988
0.1117527094,0.095718750000000005
0.1117567094,0.095706250000000007
0.11176070940000001,0.09567500000000001
0.1117649094,0.095731250000000004
0.1117689094,0.095662500000000011
0.1117729094,0.095731250000000004
0.1117771094,0.095725000000000005
0.11178110939999999,0.095668749999999997
0.1117853094,0.095693749999999994
0.11178930939999999,0.095593750000000005
0.1117933094,0.095668749999999997
0.11179750939999999,0.095693749999999994
0.1118015094,0.095700000000000007
0.11180570939999999,0.0957625
0.1118097094,0.095662500000000011
0.1118137094,0.095699999999999993
0.1118179094,0.095656249999999998
0.1118219094,0.09564375
0.1118261094,0.095706249999999993
0.1118301094,0.095618749999999988
0.1118343094,0.095668749999999997
0.1118383094,0.095599999999999991
0.11184230940000001,0.095537499999999997
0.1118465094,0.095593750000000005
0.11185050940000001,0.095506250000000001
0.1118545094,0.095568750000000008
0.11185870940000001,0.095587499999999992
0.1118627094,0.095518749999999986
0.11186690940000001,0.095612499999999989
0.1118709094,0.095543749999999997
0.1118749094,0.095543749999999997
0.1118791094,0.095612500000000003
0.1118831094,0.095506250000000001
0.1118873094,0.095593750000000005
0.1118913094,0.095606250000000004
0.1118953094,0.095556250000000009
0.1118995094,0.095674999999999996
0.1119035094,0.095631250000000001
0.11190750939999999,0.095612500000000017
0.1119117094,0.09567500000000001
0.11191570939999999,0.095581249999999993
0.1119197094,0.095599999999999991
0.11192390939999999,0.095612500000000003
0.1119279094,0.095537499999999997
0.11193210939999999,0.095612499999999989
0.1119361094,0.095543750000000011
0.1119401094,0.095543750000000011
0.1119443094,0.095556250000000009
0.1119483094,0.095468750000000005
0.1119525094,0.095587499999999992
0.1119565094,0.095568750000000008
0.11196050940000001,0.095649999999999999
0.1119647094,0.095774999999999999
0.1119687094,0.095718750000000005
0.1119727094,0.095824999999999994
0.1119769094,0.09580000000000001
0.11198090939999999,0.095756250000000001
0.1119851094,0.095824999999999994
0.11198910939999999,0.09576875
0.1119931094,0.095799999999999996
0.11199730939999999,0.095112499999999989
0.1120013094,0.093725000000000003
0.11200550939999999,0.0917375
0.1120095094,0.089024999999999993
0.1120147094,0.087100000000000011
0.1120205094,0.085849999999999996
0.1120261094,0.085237499999999994
0.1120319094,0.085337500000000011
0.1120375094,0.085343749999999996
0.11204310939999999,0.085318749999999999
0.11204890939999999,0.085300000000000001
0.1120545094,0.085256250000000006
0.1120601094,0.085256250000000006
0.1120659094,0.085231250000000008
0.11207150940000001,0.085218749999999996
0.11207730940000001,0.085224999999999995
0.1120829094,0.085193749999999999
0.11208850939999999,0.085218749999999996
0.11209430939999999,0.085224999999999995
0.1120999094,0.085218749999999996
0.1121057094,0.085237499999999994
0.1121113094,0.085243749999999993
0.1121171094,0.085243749999999993
0.11212270940000001,0.085237499999999994
0.11212850940000001,0.085212499999999997
0.1121341094,0.085162500000000002
0.1121397094,0.085150000000000003
0.1121455094,0.085131250000000006
