time,data
0.20415031340000001,0.10527499999999999
0.20415431340000001,0.10526249999999999
0.20415851339999999,0.10529374999999999
0.2041625134,0.1053
0.2041665134,0.105325
0.2041705134,0.10536875
0.20417471340000001,0.10536875
0.20417871339999999,0.1053875
0.20418271339999999,0.10539999999999999
0.2041867134,0.10540624999999999
0.20419091340000001,0.10541874999999999
0.20419491340000001,0.10539999999999999
0.20419891339999999,0.10539374999999999
0.20420291339999999,0.1053875
0.2042071134,0.10539374999999999
0.20421111340000001,0.10541249999999999
0.20421511340000001,0.10542499999999999
0.20421911340000001,0.10542499999999999
0.20422331339999999,0.10543124999999999
0.2042273134,0.10542499999999999
0.2042313134,0.10538125
0.20423531340000001,0.10534375
0.20423951339999999,0.10530625
0.20424351339999999,0.10527500000000001
0.2042475134,0.1053
0.2042515134,0.10533125
0.20425571340000001,0.105325
0.20425971339999999,0.10531875
0.20426371339999999,0.1053
0.20426771339999999,0.10529375000000001
0.2042719134,0.10531875
0.20427591340000001,0.10535625
0.20427991340000001,0.10539374999999999
0.20428391339999999,0.10544375
0.2042881134,0.10546875
0.2042921134,0.10546875
0.20429611340000001,0.10546249999999999
0.20430011340000001,0.10539374999999999
0.20430431339999999,0.1053375
0.2043083134,0.1053125
0.2043123134,0.10529375000000001
0.2043163134,0.10536875
0.20432051339999999,0.10542499999999999
0.20432451339999999,0.10544374999999999
0.20432851339999999,0.10544999999999999
0.2043325134,0.10543124999999999
0.20433671340000001,0.10543749999999999
0.20434071340000001,0.10545624999999999
0.20434471339999999,0.10548125
0.20434871339999999,0.105475
0.2043529134,0.10544375
0.20435691340000001,0.10536875000000001
0.20436091340000001,0.10529999999999999
0.20436491339999999,0.10528124999999999
0.20436891339999999,0.10529999999999999
0.2043731134,0.10535625
0.2043771134,0.10539999999999999
0.20438111340000001,0.10541249999999999
0.20438511340000001,0.10548125
0.20438931339999999,0.1055875
0.2043933134,0.105625
0.2043973134,0.1056375
0.20440131340000001,0.105575
0.20440531340000001,0.10550624999999998
0.20440951339999999,0.10551249999999998
0.2044135134,0.10544999999999999
0.2044175134,0.10538750000000001
0.2044215134,0.10533125000000002
0.20442551340000001,0.10531875
0.20442971339999999,0.105425
0.20443371339999999,0.10553750000000001
0.2044377134,0.10563750000000001
0.2044417134,0.10573750000000001
0.20444591340000001,0.10576250000000001
0.20444991339999999,0.10572500000000001
0.20445391339999999,0.10566249999999999
0.2044579134,0.1055625
0.2044619134,0.10551874999999999
0.20446611340000001,0.10546875
0.20447011339999999,0.10540625000000001
0.20447411339999999,0.105325
0.20447811339999999,0.10528125000000001
0.2044823134,0.10535
0.20448631340000001,0.10539374999999999
0.20449031340000001,0.10541875000000001
0.20449431339999999,0.10539374999999999
0.20449831339999999,0.10536875
0.2045025134,0.10541875000000001
0.20450651340000001,0.105425
0.20451051340000001,0.10538125000000001
0.20451451339999999,0.10528750000000001
0.20451851339999999,0.10520625
0.2045227134,0.10525
0.2045267134,0.1053
0.20453071340000001,0.10533125
0.20453471340000001,0.10535
0.20453871339999999,0.10535625000000001
0.2045429134,0.10542500000000002
0.2045469134,0.10545625
0.20455091340000001,0.10543125
0.20455491340000001,0.1053875
0.20455891339999999,0.1053625
0.2045631134,0.1053875
0.2045671134,0.10541250000000001
0.2045711134,0.10539375000000001
0.20457511340000001,0.10535625
0.20457911340000001,0.10538125000000001
0.20458331339999999,0.10538125
0.2045873134,0.10538125
0.2045913134,0.1053625
0.20459531340000001,0.1053125
0.20459951339999999,0.10538750000000001
0.20460351339999999,0.10545625
0.2046075134,0.10548125
0.2046115134,0.1055
0.2046155134,0.10549375
0.20461971339999999,0.10552500000000001
0.20462371339999999,0.10554375000000001
0.20462771339999999,0.10552499999999999
0.2046317134,0.10546875
0.2046357134,0.10544374999999999
0.20463991340000001,0.10541249999999999
0.20464391339999999,0.1053625
0.20464791339999999,0.10529374999999999
0.2046519134,0.10521250000000001
0.20465611340000001,0.10521875
0.20466011340000001,0.10520625
0.20466411339999999,0.10519999999999999
0.20466811339999999,0.1052125
0.20467211339999999,0.10525
0.2046763134,0.10533124999999999
0.20468031340000001,0.10536875
0.20468431340000001,0.10533124999999999
0.20468831339999999,0.1053
0.20469231339999999,0.10535
0.2046965134,0.10543125
0.20470051340000001,0.105475
0.20470451340000001,0.10543125
0.20470851339999999,0.10536875
0.20471251339999999,0.105375
0.2047167134,0.10545625
0.2047207134,0.10548124999999998
0.20472471340000001,0.1054375
0.20472871340000001,0.10539374999999999
0.20473271339999999,0.10543125
0.2047369134,0.105575
0.2047409134,0.10566249999999999
0.20474491340000001,0.10563125
0.20474891340000001,0.10552499999999999
0.20475291339999999,0.10545625
0.2047571134,0.10553125000000001
0.2047611134,0.10561875000000001
0.2047651134,0.10560625
0.20476911340000001,0.10551875000000001
0.20477311340000001,0.10538750000000001
0.20477711339999999,0.10540625000000001
0.2047813134,0.10551875000000001
0.2047853134,0.10554375000000001
0.20478931340000001,0.10550000000000001
0.20479331340000001,0.10536250000000001
0.20479731339999999,0.10526875000000001
0.2048015134,0.105325
0.2048055134,0.1053625
0.2048095134,0.1053875
0.20481351340000001,0.10535625
0.20481751340000001,0.1053375
0.20482171339999999,0.10541249999999999
0.2048257134,0.10541875000000001
0.2048297134,0.105375
0.20483371340000001,0.10525624999999998
0.20483771340000001,0.10518749999999999
0.20484171339999999,0.10528750000000001
0.2048459134,0.10549375
0.2048499134,0.10563125000000001
0.2048539134,0.10566249999999999
0.20485791340000001,0.10561875000000001
0.20486191340000001,0.10553125000000002
0.20486611339999999,0.10556875
0.2048701134,0.10551875000000001
0.2048741134,0.10539374999999999
0.20487811340000001,0.10526874999999999
0.20488211340000001,0.10514999999999999
0.20488611339999999,0.10521874999999999
0.2048903134,0.10533124999999999
0.2048943134,0.10539374999999999
0.2048983134,0.10541250000000001
0.20490231340000001,0.10536875
0.20490651339999999,0.10536875
0.20491051339999999,0.10535
0.2049145134,0.10529374999999999
0.2049185134,0.10526874999999999
0.20492251340000001,0.10528124999999999
0.20492651340000001,0.10543125
0.20493071339999999,0.10553124999999999
0.2049347134,0.10556249999999999
0.2049387134,0.10555624999999999
0.2049427134,0.10548750000000001
0.20494691340000001,0.10555625
0.20495091339999999,0.10558125000000002
0.20495491339999999,0.10550625000000001
0.2049589134,0.10544375
0.2049629134,0.105375
0.20496711340000001,0.10543125
0.20497111339999999,0.1055125
0.20497511339999999,0.10550625
0.2049791134,0.10543125
0.2049831134,0.10533125
0.20498731340000001,0.1053
0.20499131340000001,0.10528125000000001
0.20499531339999999,0.10525000000000001
0.20499931339999999,0.10518125
0.2050033134,0.10518124999999999
0.20500751340000001,0.1053125
0.20501151340000001,0.10540624999999999
0.20501551339999999,0.10544375
0.20501951339999999,0.105375
0.2050235134,0.10526250000000001
0.2050275134,0.10531875
0.20503171340000001,0.10544375
0.20503571340000001,0.10548750000000001
0.20503971339999999,0.10545625
0.20504371339999999,0.10535000000000001
0.2050477134,0.10530624999999999
0.20505191340000001,0.10543125
0.20505591340000001,0.1055125
0.20505991339999999,0.1055125
0.20506391339999999,0.10540625000000001
0.2050679134,0.10526875000000001
0.2050719134,0.10528749999999999
0.20507611340000001,0.10529999999999999
0.20508011340000001,0.1053
0.20508411339999999,0.10525625
0.20508811339999999,0.10517499999999999
0.2050921134,0.10523125
0.20509631340000001,0.105325
0.20510031340000001,0.1053625
0.20510431339999999,0.1053375
0.20510831339999999,0.10526250000000001
0.2051123134,0.10528750000000001
0.20511651340000001,0.10540625000000001
0.20512051340000001,0.10546875
0.20512451340000001,0.10544375
0.20512851339999999,0.1053
0.20513251339999999,0.1051875
0.2051365134,0.10523125
0.20514071340000001,0.1053375
0.20514471340000001,0.10540625000000001
0.20514871339999999,0.10535625
0.20515271339999999,0.10524999999999998
0.2051567134,0.10523125
0.20516091340000001,0.105375
0.20516491340000001,0.10553125000000001
0.20516891340000001,0.1056
0.20517291339999999,0.10555625
0.20517691339999999,0.1054625
0.2051809134,0.1054875
0.20518511340000001,0.10563125
0.20518911340000001,0.10573125
0.20519311339999999,0.10566875000000001
0.20519711339999999,0.10550625
0.2052011134,0.10533125
0.2052051134,0.10530625000000002
0.20520931340000001,0.10544375
0.20521331340000001,0.10554374999999999
0.20521731339999999,0.10553124999999999
0.20522131339999999,0.10542499999999999
0.2052253134,0.10533125
0.20522951340000001,0.105375
0.20523351340000001,0.10546250000000001
0.20523751339999999,0.10548750000000001
0.20524151339999999,0.10541249999999999
0.2052455134,0.10528750000000001
0.2052495134,0.1053125
0.20525371340000001,0.105475
0.20525771340000001,0.10564374999999999
0.20526171339999999,0.10569375
0.20526571339999999,0.1055625
0.2052697134,0.10540000000000001
0.2052737134,0.10535625000000001
0.20527791340000001,0.1054875
0.20528191339999999,0.10564374999999999
0.20528591339999999,0.10566250000000001
0.2052899134,0.1055875
0.2052939134,0.10544375
0.2052979134,0.10541875000000001
0.20530211340000001,0.105575
0.20530611339999999,0.10566250000000001
0.20531011339999999,0.10568125
0.2053141134,0.1055875
0.2053181134,0.10545
0.20532211340000001,0.1054625
0.20532631339999999,0.10555625
0.20533031339999999,0.1056125
0.2053343134,0.1055875
0.2053383134,0.10549375
0.2053423134,0.10542499999999999
0.20534651340000001,0.10553749999999999
0.20535051339999999,0.10569999999999999
0.20535451339999999,0.10577500000000001
0.2053585134,0.10571875
0.2053625134,0.10552500000000001
0.20536651340000001,0.1053625
0.20537051340000001,0.10538125000000001
0.20537471339999999,0.10548125
0.2053787134,0.10551874999999999
0.2053827134,0.10553749999999999
0.2053867134,0.10547499999999999
0.20539071340000001,0.10546249999999999
0.20539491339999999,0.1056
0.20539891339999999,0.10561874999999998
0.2054029134,0.10556875
0.2054069134,0.105475
0.20541091340000001,0.10534375
0.20541491340000001,0.10541874999999999
0.20541911339999999,0.10558125
0.2054231134,0.10563125
0.2054271134,0.10559375
0.2054311134,0.10543125
0.20543511340000001,0.10524375
0.20543931339999999,0.10528750000000001
0.20544331339999999,0.10545
0.2054473134,0.1056125
0.2054513134,0.10567500000000001
0.20545531340000001,0.105575
0.20545931340000001,0.10541875000000001
0.20546331340000001,0.10535625000000001
0.2054675134,0.10550625
0.2054715134,0.10568125
0.2054755134,0.10577500000000001
0.20547951340000001,0.10571875000000001
0.20548351340000001,0.10550625
0.20548751339999999,0.1053875
0.20549151339999999,0.10544999999999999
0.2054957134,0.10565625000000001
0.20549971340000001,0.10584374999999999
0.20550371340000001,0.10581875
0.20550771340000001,0.10566250000000001
0.20551171339999999,0.10545000000000002
0.20551571339999999,0.10536875000000001
0.2055199134,0.10548750000000001
0.20552391340000001,0.10560624999999998
0.20552791340000001,0.10561875
0.20553191339999999,0.10496875
0.20553591339999999,0.1035625
0.2055399134,0.10153125
0.20554411340000001,0.098975000000000007
0.2055487134,0.096887500000000001
0.20555431339999999,0.095475000000000004
0.20555991339999999,0.094718750000000004
0.20556551340000001,0.094587500000000019
0.20557111340000001,0.094575000000000006
0.2055767134,0.094587500000000005
0.20558231339999999,0.094606250000000003
0.20558791339999999,0.094618750000000001
0.20559351340000001,0.094637499999999999
0.20559911340000001,0.094637499999999999
0.2056047134,0.094625000000000001
0.20561031339999999,0.09463125
0.20561591339999999,0.094593750000000004
0.20562151340000001,0.094531250000000011
0.20562711340000001,0.094437500000000008
0.2056327134,0.094281250000000011
0.20563831339999999,0.09416250000000001
0.20564391339999999,0.094100000000000003
0.20564951340000001,0.094118750000000001
0.20565531340000001,0.094225000000000003
0.20566091340000001,0.094349999999999989
0.2056665134,0.094443749999999993
0.2056721134,0.094475000000000003
0.20567771339999999,0.094481249999999989
0.20568331340000001,0.094487500000000002
0.20568891340000001,0.094493750000000015
0.2056945134,0.094543749999999996
0.2057001134,0.094549999999999995
0.20570571339999999,0.094506249999999986
0.20571131340000001,0.094449999999999992
0.20571691340000001,0.094318750000000007
0.2057225134,0.094212500000000005
0.2057281134,0.094131250000000014
0.20573371339999999,0.094056250000000008
0.20573931340000001,0.09405624999999998
0.20574491340000001,0.094093750000000004
0.20575071340000001,0.094156249999999997
0.2057563134,0.094268750000000012
0.2057619134,0.094356249999999989
0.20576751339999999,0.094418749999999996
0.20577311340000001,0.094475000000000017
0.20577871340000001,0.094500000000000015
0.2057843134,0.094500000000000001
0.2057899134,0.094450000000000006
0.20579551339999999,0.094349999999999989
0.20580111340000001,0.094225000000000003
0.20580671340000001,0.094149999999999998
0.20581251340000001,0.094149999999999998
0.2058181134,0.094212500000000005
0.2058237134,0.094318750000000007
0.20582931339999999,0.094406249999999997
0.20583491340000001,0.09446874999999999
0.20584051340000001,0.094512499999999999
0.2058461134,0.094487500000000002
0.2058517134,0.094431249999999994
0.20585731339999999,0.094325000000000006
0.20586291340000001,0.094174999999999995
0.20586851340000001,0.094062499999999993
0.2058741134,0.093993749999999987
0.2058799134,0.09400625
0.2058855134,0.094106249999999989
0.20589111339999999,0.09425
0.20589671339999999,0.094393749999999998
0.20590231340000001,0.094525000000000012
0.2059079134,0.094606250000000003
0.2059135134,0.094668749999999996
0.20591911339999999,0.094712500000000005
0.20592471339999999,0.094712500000000005
0.20593031340000001,0.094693750000000007
0.2059359134,0.094637500000000013
0.2059415134,0.094587500000000019
0.20594711339999999,0.094568750000000007
0.20595271339999999,0.09454375000000001
0.20595831340000001,0.094512499999999985
0.2059639134,0.094449999999999992
0.2059695134,0.094337500000000005
0.20597511339999999,0.094262499999999999
0.20598071339999999,0.094231250000000003
0.20598631340000001,0.094231250000000003
0.2059919134,0.094287499999999996
0.2059977134,0.094349999999999989
0.2060033134,0.094399999999999984
0.20600891339999999,0.094456249999999992
0.20601451339999999,0.09450625
0.20602011340000001,0.09454375000000001
0.2060257134,0.094575000000000006
0.2060313134,0.094574999999999992
0.20603691339999999,0.094549999999999995
0.20604251339999999,0.094475000000000003
0.20604811340000001,0.094343750000000004
0.2060537134,0.094206249999999991
0.2060593134,0.094043749999999995
0.20606491339999999,0.093956249999999991
0.20607051339999999,0.093987500000000002
0.20607631339999999,0.09409374999999999
0.20608191340000001,0.094281249999999983
0.20608751340000001,0.094418749999999996
0.2060931134,0.094456250000000005
0.20609871339999999,0.094399999999999998
0.20610431339999999,0.094281250000000011
0.20610991340000001,0.094206250000000005
0.20611551340000001,0.094193750000000007
0.20612131340000001,0.094225000000000003
