time,data
0.1578488146,0.093699349594116105
0.1578528146,0.093700048446655165
0.15785681460000001,0.093700477981567276
0.15786101459999999,0.093700694656371958
0.15786501459999999,0.093700777816772357
0.1578690146,0.093700813293456919
0.15787321460000001,0.093700838470458875
0.15787721460000001,0.093700858306884668
0.15788121460000001,0.093700880432128805
0.1578854146,0.093700894546508678
0.1578894146,0.093700898361205931
0.1578934146,0.093700902175903211
0.15789761460000001,0.093700901031494033
0.15790161459999999,0.093700898361205945
0.15790561459999999,0.093700899505615137
0.1579098146,0.093700904083251851
0.15791381460000001,0.093700913619995024
0.15791781460000001,0.093700931930541909
0.15792201459999999,0.0937009605407714
0.1579260146,0.093700983047485253
0.1579300146,0.093700994491577053
0.15793421460000001,0.093700997924804588
0.15793821459999999,0.093700984191894432
0.15794221459999999,0.093700967407226443
0.1579462146,0.093700956344604375
0.15795041460000001,0.093700936889648312
0.15795441460000001,0.093700917816161994
0.15795861459999999,0.093700902557372928
0.1579626146,0.093700881958007701
0.1579666146,0.093700864791870009
0.1579706146,0.093700847244262586
0.15797481460000001,0.0937008171081542
0.15797881459999999,0.093700779724120997
0.15798281459999999,0.093700736236572157
0.1579870146,0.09370068588256826
0.15799101460000001,0.093700636672973542
0.15799521459999999,0.093700589752197166
0.15799921459999999,0.0937005443572997
0.1580032146,0.09370050430297841
0.1580072146,0.093700469207763565
0.15801141460000001,0.093700435638427643
0.15801541459999999,0.09370040435791005
0.15801941459999999,0.093700375747680559
0.1580236146,0.093700345993041889
0.1580276146,0.093700319290161038
0.15803161460000001,0.09370029640197744
0.15803581459999999,0.093700270080566306
0.15803981459999999,0.093700245666503812
0.1580438146,0.093700224685668854
0.15804801460000001,0.093700198745727464
0.15805201460000001,0.093700173950195226
0.15805601459999999,0.093700151443481372
0.1580602146,0.093700120544433524
0.1580642146,0.093700091171264571
0.15806821460000001,0.093700066757202077
0.15807241459999999,0.093700034332275334
0.15807641459999999,0.093700000381469667
0.1580804146,0.093699965667724538
0.15808461460000001,0.093699920272827072
0.15808861460000001,0.093699875259399337
0.15809261459999999,0.09369983940124503
0.1580968146,0.093699805831909094
0.1581008146,0.093699776077270439
0.1581048146,0.093699753952026288
0.15810901459999999,0.093699731063842703
0.15811301459999999,0.093699704360961839
0.15811701459999999,0.093699681854247985
0.1581212146,0.093699658966064386
0.15812521460000001,0.09369962692260736
0.15812921460000001,0.093699591064453053
0.15813341459999999,0.093699551010131776
0.1581374146,0.093699498367309508
0.1581414146,0.093699441528320243
0.15814561460000001,0.093699391174316332
0.15814961459999999,0.093699341964721627
0.15815361459999999,0.093699299240112249
0.1581576146,0.093699270248413014
0.15816181460000001,0.093699243545532163
0.15816581460000001,0.09369921607971185
0.15816981460000001,0.093699196243286056
0.1581740146,0.093699179840087812
0.1581780146,0.093699159240722585
0.1581820146,0.093699100875854424
0.15818601460000001,0.093698918914794843
0.1581916146,0.093698520660400311
0.1581972146,0.093697836685180599
0.1582030146,0.093696871566772408
0.15820861459999999,0.093695703887939408
0.15821421460000001,0.093694422912597608
0.15821981460000001,0.093693109893798768
0.15822561460000001,0.093691794967651315
0.1582312146,0.093690471649169854
0.1582368146,0.093689142608642528
0.1582426146,0.093687806320190387
0.15824821459999999,0.09368646163940425
0.15825381459999999,0.093685116195678653
0.15825961459999999,0.093683773803710887
0.15826521460000001,0.093682431030273378
0.1582708146,0.093681090927123956
0.1582764146,0.093679761886596616
0.1582822146,0.0936784389495849
0.15828781459999999,0.093677121353149345
0.15829361459999999,0.09367581710815423
0.15829921459999999,0.093674517440795829
0.15830481460000001,0.093673215484619071
0.1583104146,0.09367191581726067
0.1583162146,0.093670614242553643
0.1583218146,0.09366930732727044
0.15832741459999999,0.093668001556396416
0.15833321459999999,0.093666698074340748
0.15833881459999999,0.093665390396118098
0.15834441460000001,0.093664076995849541
0.15835021460000001,0.093662760162353448
0.15835581460000001,0.093661433410644465
0.1583614146,0.093660095596313414
0.15836701459999999,0.093658755493163992
0.15837281459999999,0.093657413482665944
0.15837841459999999,0.093656070709228434
0.15838401460000001,0.093654732131957907
0.15838981460000001,0.093653397369384661
0.15839541460000001,0.093652062225341712
0.1584010146,0.093650727081298749
0.1584066146,0.093649394226074129
0.1584124146,0.093648060607910075
0.15841801459999999,0.093646724319457919
0.15842361460000001,0.093645387268066316
0.15842941460000001,0.093644051742553622
0.15843501460000001,0.093642716979980375
0.1584406146,0.093641382980346577
0.1584462146,0.093640051269531149
0.1584520146,0.093638719940185453
0.15845761459999999,0.093637385940551668
0.15846321460000001,0.093636047744750872
0.15846881460000001,0.093634705734252838
0.15847461460000001,0.093633358001708883
0.1584802146,0.093632005691528214
0.1584858146,0.093630659103393438
0.15849141459999999,0.093629321289062387
0.15849721459999999,0.09362798805236805
0.15850281460000001,0.093626658630370979
0.15850841460000001,0.093625331115722549
0.1585140146,0.093624000167846555
0.1585198146,0.093622665786743053
0.1585254146,0.093621331405639524
0.15853101459999999,0.093619993209838742
0.15853681459999999,0.093618650436401246
0.15854241459999999,0.09361730766296375
0.15854801460000001,0.09361596679687488
0.1585536146,0.093614627075195203
0.1585592146,0.093613285446166886
0.1585650146,0.093611936569213766
0.15857061459999999,0.093610580062866128
0.15857621459999999,0.093609219741821195
0.15858201459999999,0.09360786170959462
0.15858761460000001,0.093606514739990127
0.1585932146,0.093605179214477433
0.1585990146,0.093603850936889527
0.1586046146,0.093602522659301648
0.15861021459999999,0.093601187896728416
0.15861581459999999,0.093599844360351458
0.15862161459999999,0.093598490524291894
0.15862721460000001,0.0935971294403075
0.15863281460000001,0.093595764541625853
0.15863861460000001,0.093594398880004759
0.1586442146,0.093593033218383664
0.15864981459999999,0.093591670608520389
0.15865561459999999,0.093590314865112184
0.15866121459999999,0.093588961791992054
0.15866681460000001,0.093587613677978382
0.15867241460000001,0.093586272048950064
0.15867821460000001,0.093584933853149296
0.1586838146,0.093583598327636602
0.15868941459999999,0.093582262420654178
0.15869501459999999,0.093580928039550676
0.15870081459999999,0.093579594039916877
0.15870641460000001,0.093578259658813362
0.15871201460000001,0.093576925277709846
0.15871781460000001,0.093575585937499872
0.1587234146,0.093574239730834841
0.1587290146,0.09357288665771471
0.15873461459999999,0.093571530151367058
0.15874041459999999,0.093570174789428584
0.15874601460000001,0.09356882095336902
0.15875161460000001,0.09356747016906726
0.1587572146,0.093566123580932498
0.1587630146,0.093564776229858274
0.1587686146,0.093563425827026231
0.15877421459999999,0.093562074279785024
0.15878001459999999,0.093560723495483278
0.15878561460000001,0.093559372329711787
0.15879121460000001,0.093558019256591657
0.1587968146,0.093556663513183452
0.1588026146,0.093555300903320177
0.1588082146,0.093553934097289904
0.15881381459999999,0.093552616119384618
0.15881941459999999,0.093551438522338742
0.15882521459999999,0.093550484466552605
0.15883081460000001,0.093549835586547725
0.1588364146,0.093549479293823123
0.1588420146,0.093549317169189336
0.1588478146,0.093549266433715708
0.15885341459999999,0.093549248123168838
0.15885901459999999,0.093549230957031146
0.15886461460000001,0.093549222946166882
0.1588702146,0.093549221038818256
0.1588760146,0.093549220275878808
0.1588816146,0.093549215698242094
0.15888721459999999,0.09354920539855946
0.15889281459999999,0.093549189758300663
0.15889841460000001,0.093549169540405153
0.15890421460000001,0.093549146652221582
0.1589098146,0.093549122619628805
0.1589154146,0.093549097061157119
0.15892101459999999,0.09354906768798818
0.15892681459999999,0.093549032211303618
0.15893241459999999,0.093548991012573135
0.15893801460000001,0.093548947525024309
0.1589436146,0.093548903656005752
0.1589492146,0.093548858642578031
0.1589550146,0.093548810577392477
0.15896061459999999,0.093548757934570209
0.15896621459999999,0.093548703765869046
0.15897201459999999,0.093548666000366112
0.15897761460000001,0.09354870033264151
0.15898321460000001,0.093548885345458896
0.15898721460000001,0.093549296188354392
0.15899141459999999,0.093549977111816313
0.1589954146,0.093550897598266486
0.15899961460000001,0.093551984024047741
0.15900361460000001,0.093553162765502823
0.15900781459999999,0.093554373931884649
0.1590118146,0.093555591201782112
0.15901601460000001,0.093556808471679562
0.15902001460000001,0.093558021926879759
0.15902401460000001,0.093559233474731329
0.1590282146,0.093560444641113155
0.1590322146,0.09356165733337389
0.15903641460000001,0.093562874984741085
0.15904041460000001,0.093564096450805531
0.15904461459999999,0.093565321731567258
0.1590486146,0.093566550445556507
0.15905281460000001,0.093567784500121931
0.15905681460000001,0.093569022369384622
0.15906081459999999,0.093570269012451024
0.1590650146,0.093571529769897327
0.1590690146,0.093572794342040883
0.15907301460000001,0.093574063110351421
0.15907721459999999,0.093575331497192243
0.15908121459999999,0.093576593399047725
0.1590854146,0.093577856445312371
0.15908941460000001,0.09357911529541002
0.15909341460000001,0.093580371093749865
0.15909761459999999,0.093581626510619992
0.1591016146,0.093582876586913943
0.1591056146,0.093584131240844609
0.15910981460000001,0.093585386657714723
0.15911381459999999,0.093586637878417839
0.1591180146,0.093587893295287952
0.1591220146,0.09358914718627917
0.1591260146,0.093590404510497924
0.15913021459999999,0.093591670608520389
0.15913421459999999,0.093592935180663944
0.15913821459999999,0.093594200515746934
0.1591424146,0.093595462036132671
0.15914641460000001,0.093596714401244965
0.15915061459999999,0.093597967147826991
0.15915461459999999,0.093599215698242033
0.1591586146,0.093600460433959795
0.15916281460000001,0.093601707839965659
0.15916681460000001,0.093602950286865078
0.15917081459999999,0.093604193878173675
0.1591750146,0.093605449676513519
0.1591790146,0.093606714630126792
0.15918301460000001,0.093607989120483237
0.15918721459999999,0.09360926971435532
0.15919121459999999,0.093610541534423677
0.1591952146,0.093611804199218607
0.15919941460000001,0.093613064956664896
0.15920341460000001,0.093614318847656114
0.15920741460000001,0.093615568542480321
0.15921141459999999,0.093616816711425632
0.1592156146,0.093618055343627785
0.1592196146,0.093619290161132671
0.15922381460000001,0.093620528030395361
0.15922781459999999,0.093621764755248874
0.15923181459999999,0.09362300415039046
0.1592360146,0.093624248123168774
0.15924001460000001,0.093625490570068193
0.15924401460000001,0.093626735305785969
0.15924821459999999,0.093627986145019354
0.1592522146,0.093629237747192201
0.1592562146,0.093630492401122867
0.15926041460000001,0.093631748962402173
0.15926441459999999,0.093632998275756663
0.15926841459999999,0.093634247207641436
0.1592726146,0.093635499191284027
0.1592766146,0.093636751174926619
0.15928061460000001,0.093638011169433433
0.15928481459999999,0.093639274597167824
0.15928881459999999,0.093640532302856308
0.1592928146,0.093641787719726421
0.15929701460000001,0.09364304008483873
0.15930101460000001,0.093644288253784055
0.15930501459999999,0.093645542144775273
0.1593092146,0.093646806335449112
0.1593132146,0.09364807472228992
0.15931721460000001,0.093649348831176635
0.15932141459999999,0.093650626754760616
0.15932541459999999,0.093651896286010616
0.1593294146,0.09365316352844226
0.1593334146,0.093654435348510617
0.15933761460000001,0.093655702972411978
0.15934161459999999,0.093656968688964712
0.15934561459999999,0.093658234405517446
0.1593498146,0.093659494018554557
0.1593538146,0.093660756683349472
0.15935781460000001,0.09366203231811511
0.15936201459999999,0.093663312530517462
0.15936601459999999,0.093664588546752803
0.1593700146,0.093665857315063342
0.15937421460000001,0.093667115402221557
0.15937821460000001,0.093668365859985225
0.15938221459999999,0.093669619369506699
0.15938621459999999,0.093670879364013526
0.1593904146,0.093672139358520368
0.15939441460000001,0.093673398590087747
0.15939841460000001,0.093674659729003767
0.15940261459999999,0.09367591857910143
0.1594066146,0.093677177429199066
0.1594106146,0.093678444671630709
0.15941481460000001,0.093679721450805525
0.15941881459999999,0.093681009292602396
0.15942281459999999,0.093682310867309437
0.15942681459999999,0.093683617019653193
0.1594310146,0.093684912872314313
0.15943501460000001,0.093686157226562372
0.15943901460000001,0.093687274551391475
0.15944321459999999,0.093688188171386577
0.1594472146,0.09368882637023912
0.1594512146,0.093689190673827999
0.15945541460000001,0.093689357376098487
0.15945941459999999,0.0936894035339354
0.15946341459999999,0.093689406967162936
0.1594674146,0.093689410400390485
0.15947161460000001,0.093689408111572114
0.15947561460000001,0.093689404296874862
0.15947961460000001,0.093689407348632667
0.1594838146,0.093689410400390472
0.1594878146,0.09368941764831526
0.1594918146,0.09368942756652815
0.15949601460000001,0.093689434814452965
0.15950001459999999,0.093689439010619963
0.15950401459999999,0.093689439010619949
0.1595082146,0.093689435195922682
0.15951221460000001,0.093689426422118985
0.15951621460000001,0.093689419174194197
0.15952021459999999,0.093689416503906123
0.1595244146,0.093689419937133672
0.1595284146,0.093689426422118999
0.15953241460000001,0.093689432144164891
0.15953661459999999,0.093689433670043801
0.15954061459999999,0.093689421081542823
0.1595446146,0.09368939971923812
