time,data
0.097489530470000002,0.090024626159667775
0.097493530470000006,0.090025840759277165
0.097497730470000002,0.090027064514159982
0.097501730470000006,0.090028292083740052
0.097505930470000002,0.090029520416259598
0.097509930470000006,0.090030752182006679
0.097514130470000002,0.090031985473632642
0.097518130470000006,0.090033224487304511
0.097522330470000002,0.090034469223022273
0.097526330470000006,0.09003571434020978
0.097530530470000001,0.090036961364745913
0.097534530470000005,0.090038205337524241
0.097538730470000001,0.090039443969726379
0.097542730470000005,0.09004067726135237
0.097546930470000001,0.090041904067992978
0.097550930470000005,0.090043127822875796
0.097554930469999995,0.090044350433349435
0.097559130470000005,0.090045573043823074
0.097563130469999995,0.090046797180175608
0.097567330470000005,0.090048020553588709
0.097571330469999995,0.090049242782592603
0.097575530470000005,0.090050466537475421
0.097579530469999995,0.090051693725585774
0.097583730470000005,0.090052928924560405
0.097587730469999995,0.090054174804687359
0.097591930470000005,0.090055428695678563
0.097595930469999995,0.090056685256957855
0.097600130470000004,0.090057940673827969
0.097604130469999995,0.090059193801879725
0.097608330470000004,0.090060446548461764
0.097612330469999994,0.090061700820922699
0.097616530470000004,0.09006295661926253
0.097620530469999994,0.090064211273193195
0.097624730470000004,0.090065460205077968
0.097628730469999994,0.090066703033447104
0.097632930470000004,0.090067940521240064
0.097636930469999994,0.090069174957275205
0.097641130470000004,0.090070410537719553
0.097645130469999994,0.090071646118163887
0.097649130469999998,0.090072880554199042
0.097653330469999994,0.090074108886718574
0.097657330469999998,0.090075330352783034
0.097661530469999994,0.090076550674438316
0.097665530469999998,0.09007777481079085
0.097669730469999994,0.090079013824462734
0.097673730469999998,0.090080271911620935
0.097677930469999993,0.090081513214111175
0.097681930469999997,0.090082624435424641
0.097686530470000005,0.090083447647094583
0.097692330470000005,0.090083823013305531
0.097698130470000005,0.090083657455444194
0.09770373047,0.09008301239013658
0.09770953047,0.090082033157348487
0.09771533047,0.090080872344970558
0.097720930469999995,0.090079656982421735
0.097726730469999995,0.090078438949584824
0.097732330470000003,0.09007722320556627
0.097738130470000004,0.090076013183593623
0.097743930470000004,0.09007481079101548
0.097749530469999998,0.090073607635497904
0.097755330469999999,0.090072406005859224
0.097760930469999993,0.090071205520629735
0.097766730469999993,0.090069997787475445
0.097772530469999994,0.090068791198730319
0.097778130470000002,0.090067581558227389
0.097783930470000002,0.090066368865966639
0.097789530469999997,0.090065159225463709
0.097795330469999997,0.090063946151733243
0.097801130469999997,0.090062733840942238
0.097806730470000006,0.090061518096923671
0.097812530470000006,0.090060297012328955
0.09781813047,0.09005907440185533
0.097823930470000001,0.090057850265502781
0.097829730470000001,0.090056632995605318
0.097835330469999995,0.09005542259216294
0.097841130469999996,0.090054216766357276
0.097846930469999996,0.090053012847900238
0.097852530470000004,0.090051803588867038
0.097858330470000005,0.090050587081909023
0.097863930469999999,0.090049366378784038
0.097869730469999999,0.090048141860961772
0.09787553047,0.090046917343139521
0.097881130469999994,0.090045697784423701
0.097886930469999994,0.090044478988647314
0.097892730469999995,0.090043261718749851
0.097898330470000003,0.090042045211791835
0.097904130470000003,0.090040826797485207
0.097909930470000003,0.090039611816406101
0.097915530469999998,0.090038403701782094
0.097921330469999998,0.090037201690673696
0.097927130469999998,0.090036005401611205
0.097932730470000007,0.090034807205200074
0.097938530469999993,0.090033599472045783
0.097944330469999993,0.090032381439208858
0.097949930470000002,0.090031150817870984
0.097955730470000002,0.090029912185668845
0.097961330469999996,0.090028670120239157
0.097967130469999997,0.090027421569824129
0.097972930469999997,0.090026168823242103
0.097978530470000005,0.090024914550781168
0.097984330470000006,0.090023657608032159
0.097990130470000006,0.09002240676879876
0.09799573047,0.090021164321899355
0.098001530470000001,0.09001992645263665
0.098007330470000001,0.090018692398071226
0.098012930469999995,0.090017454147338805
0.098018730469999996,0.090016210174560463
0.098024330470000004,0.090014959335327077
0.098030130470000004,0.090013703155517502
0.098035930470000004,0.090012444305419853
0.098041530469999999,0.09001117744445794
0.098047330469999999,0.090009906005859314
0.098052930469999994,0.090008631134033151
0.098058730469999994,0.09000735511779781
0.098064530469999994,0.090006087112426719
0.098070130470000003,0.090004826354980416
0.098075930470000003,0.090003570938110289
0.098081530469999997,0.090002318954467711
0.098087330469999998,0.090001065826415955
0.098093130469999998,0.089999811553955006
0.098098730470000006,0.089998554611205997
0.098104530470000006,0.089997294235229439
0.098110330470000007,0.089996030044555614
0.098115930470000001,0.089994761657714806
0.098121730470000001,0.08999349517822261
0.098127330469999996,0.089992232894897412
0.098133130469999996,0.089990974044799762
0.098138930469999996,0.089989716339111278
0.098144530470000005,0.08998845405578608
0.098150330470000005,0.089987187194824167
0.09815593047,0.089985918426513614
0.09816173047,0.089984650421142509
0.09816753047,0.089983387374877877
0.098173130469999995,0.089982127380371049
0.098178930469999995,0.089980868148803655
0.098184730469999995,0.089979610061645454
0.098190330470000003,0.089978348541259717
0.098196130470000004,0.089977084732055609
0.098201730469999998,0.089975821685790963
0.098207530469999998,0.089974560165405226
0.098213330469999999,0.08997330360412592
0.098218930469999993,0.089972051239013612
0.098224730469999993,0.089970801544189391
0.098230530469999994,0.089969552993774349
0.098236130470000002,0.08996830406188959
0.098241930470000002,0.089967055511474547
0.098247530469999997,0.089965807723998953
0.098253330469999997,0.089964560317993103
0.098259130469999997,0.08996331520080561
0.098264730470000006,0.089962073135375922
0.098270530470000006,0.08996083259582513
0.098276330470000006,0.08995959510803217
0.098281930470000001,0.089958358001708913
0.098287730470000001,0.089957118606567299
0.098293330469999995,0.089955879974365133
0.098299130469999996,0.089954641723632711
0.098304930469999996,0.089953408050537004
0.098310530470000004,0.089952183532714738
0.098316330470000005,0.089950963592529187
0.098322130470000005,0.089949744033813367
0.098327730469999999,0.089948518371581909
0.09833353047,0.089947279739379771
0.09833933047,0.08994603004455555
0.098344930469999994,0.089944771194457901
0.098350730469999995,0.089943506622314345
0.098356530469999995,0.089942242813110251
0.098362130470000003,0.089940980148315308
0.098367930470000003,0.089939722442626838
0.098373530469999998,0.08993847045898426
0.098379330469999998,0.08993721923828113
0.098385130469999998,0.089935968017578014
0.098390730470000007,0.089934715270995988
0.098396530469999993,0.08993345680236807
0.098402330469999993,0.089932193374633707
0.098407930470000002,0.089930925750732332
0.098413730470000002,0.089929651260375887
0.098419530470000002,0.089928375625610249
0.098425130469999997,0.089927101898193251
0.098430930469999997,0.089925828552245998
0.098436530470000005,0.089924556732177641
0.098442330470000006,0.089923284530639566
0.098448130470000006,0.089922012710571209
0.09845373047,0.089920743560790925
0.098459530470000001,0.089919478607177653
0.098465130469999995,0.089918218231201108
0.098470930469999995,0.089916983032226477
0.098476730469999996,0.089915834426879795
0.098481930470000006,0.089914846420287992
0.098486130470000002,0.08991409111022941
0.098490330469999998,0.089913600540161065
0.098494330470000002,0.089913330078124937
0.098498530469999998,0.089913204956054621
0.098502730469999994,0.089913155364990172
0.098506730469999998,0.089913121795654236
0.098510930469999994,0.089913084030151316
0.098515130470000004,0.089913046646118114
0.098519130469999994,0.089913002777099557
0.098523330470000003,0.089912957000732374
0.098527330469999994,0.089912911987304639
0.098531530470000003,0.089912858200073192
0.098535730469999999,0.089912804031372001
0.098539730470000003,0.089912748336791914
0.098543930469999999,0.089912691116332932
0.098547930470000003,0.089912638854980395
0.098552130469999999,0.089912585067748949
0.098556330469999995,0.089912534713745024
0.098560330469999999,0.089912490081787033
0.098564530469999995,0.08991245422363274
0.098568530469999999,0.089912428665161054
0.098572730469999995,0.089912408828735274
0.098576730469999999,0.089912391281127851
0.098580930469999994,0.089912368774413998
0.098584930469999998,0.089912345504760682
0.098589130469999994,0.089912322998046829
0.098593330470000004,0.089912305831909151
0.098597330469999994,0.089912300491332975
0.098601530470000004,0.089912305068969689
0.098605530469999994,0.08991232185363765
0.098609730470000004,0.089912348175048798
0.098613730469999994,0.089912377929687468
0.098617930470000004,0.089912406158447228
0.098621930469999994,0.089912427520751931
0.098626130470000004,0.089912435531616181
0.098630130469999994,0.089912428665161109
0.098634330470000003,0.08991240730285642
0.098638330469999994,0.089912373352050767
0.098642530470000003,0.089912334442138656
0.098646730469999999,0.089912300109863258
0.098650730470000003,0.089912277603149376
0.098654930469999999,0.089912270736694305
0.098658930470000003,0.089912281417846629
0.098663130469999999,0.089912305450439406
0.098667130470000003,0.089912340545654251
0.098671330469999999,0.089912380981445272
0.098675330470000003,0.08991242141723628
0.098679530469999999,0.08991245956420893
0.098683530470000003,0.089912491226196239
0.098687730469999999,0.089912516403198195
0.098691730470000003,0.089912536239623989
0.098695930469999998,0.089912549209594697
0.098699930470000002,0.089912556076049768
0.098704130469999998,0.089912603759765591
0.098708130470000002,0.089912771606445271
0.098712330469999998,0.089913140487670865
0.098716330470000002,0.089913790130615207
0.098720530469999998,0.089914710235595663
0.098724530470000002,0.089915817642211876
0.098728730469999998,0.089917031478881804
0.098732730470000002,0.089918271255493121
0.098736930469999998,0.08991950225830074
0.098740930470000002,0.089920730972290003
0.098745130469999998,0.089921962356567339
0.098749130470000002,0.089923197937011673
0.098753330469999998,0.08992443962097163
0.098757330470000002,0.089925685501098571
0.098761530469999997,0.089926930999755794
0.098765530470000001,0.089928178405761658
0.098769730469999997,0.089929426193237239
0.098773730470000001,0.089930672836303654
0.098777930469999997,0.089931919479370043
0.098781930470000001,0.089933164215087819
0.098786130469999997,0.089934406661987237
0.098790130470000001,0.089935647964477478
0.098794330469999997,0.089936889266967704
0.098798330470000001,0.089938125991821216
0.098802530469999997,0.089939356613159119
0.098806730470000007,0.089940579605102489
0.098810730469999997,0.08994179420471185
0.098814930470000006,0.089943008804321239
0.098818930469999997,0.08994422492980951
0.098822930470000001,0.089945444488525331
0.098827130469999996,0.08994666709899897
0.09883113047,0.089947888946533161
0.098835330469999996,0.089949111938476517
0.09883933047,0.089950338363647409
0.098843530469999996,0.089951571273803654
0.09884753047,0.089952809906005807
0.098851730469999996,0.08995405349731439
0.09885573047,0.089955297470092718
0.098859930469999996,0.089956538772582958
0.09886393047,0.089957780838012646
0.098868130469999996,0.089959023666381782
0.09887213047,0.089960273361206003
0.098876330469999996,0.089961531066894487
0.09888033047,0.089962792205810507
0.098884530469999996,0.089964056015014615
0.09888853047,0.089965317153930621
0.098892730469999995,0.08996657600402827
0.098896730469999999,0.089967833709716755
0.098900930469999995,0.089969088745117165
0.098904930469999999,0.089970340347290026
0.098908930470000003,0.089971589279174785
0.098913130469999999,0.089972838592529275
0.098917130470000003,0.089974088668823227
0.098921330469999999,0.089975338363647434
0.098925530469999995,0.089976579666137674
0.098929530469999999,0.089977804946899387
0.098933730469999995,0.089979014587402317
0.098937730469999999,0.089980212783813435
0.098941730470000003,0.089981410217285118
0.098945930469999999,0.08998261680603023
0.098949930470000003,0.089983836746215795
0.098954130469999999,0.089985070419311489
0.098958130470000003,0.089986314773559534
0.098962330469999998,0.089987565231323202
