time,data
0.07729988602,0.06521015968322795
0.07730568602,0.065220805358887135
0.077311286019999995,0.065231451797485768
0.077317086019999995,0.065242100143433027
0.077322686020000003,0.065252751922607821
0.077328486020000003,0.065263404846191808
0.077334086019999998,0.065274054718017976
0.077339886019999998,0.065284698867798252
0.077345486020000007,0.065295336151123456
0.077351286020000007,0.065305969619751381
0.077356886020000001,0.065316604995727945
0.077362686020000002,0.065327243804932045
0.077368486020000002,0.065337885284424232
0.077374086019999996,0.065348527908325599
0.077379886019999997,0.065359170150757234
0.077385486020000005,0.065369814682007227
0.077391286020000005,0.06538046493530314
0.07739688602,0.065391123580933019
0.07740268602,0.06540179100036661
0.077408286019999994,0.065412463378906632
0.077414086019999995,0.065423138046265039
0.077419686020000003,0.065433812713623418
0.077425486020000003,0.065444486236572647
0.077431086019999998,0.065455159759521847
0.077436886019999998,0.065465831375122435
0.077442486020000006,0.065476499938965205
0.077448286020000007,0.065487164306640977
0.077453886020000001,0.065497824096680049
0.077459686020000001,0.065508481979370481
0.077465286019999996,0.06551913871765172
0.077471086019999996,0.065529795455932974
0.077476686020000005,0.065540452194214227
0.077482486020000005,0.065551105880737648
0.077488086019999999,0.065561755752563816
0.07749388602,0.06557240295410191
0.077499486019999994,0.065583048629761082
0.077505286019999994,0.065593695449829431
0.077510886020000003,0.065604344558716152
0.077516686020000003,0.065614991760254232
0.077522286019999997,0.065625634002685881
0.077528086019999998,0.065636270904541355
0.077533686020000006,0.065646903228760101
0.077539486020000006,0.065657535552978846
0.077545286020000007,0.065668170547485694
0.077550886020000001,0.065678807449341153
0.077556686020000001,0.065689445877075536
0.077562286019999996,0.065700084304809905
0.077568086019999996,0.065710723495483736
0.077573686020000004,0.065721366119385116
0.077579486020000005,0.065732012939453466
0.077585086019999999,0.065742665100098005
0.077590886019999999,0.065753321075439797
0.077596486019999994,0.065763977813721064
0.077602286019999994,0.065774633407593125
0.077607886020000003,0.06578528747558629
0.077613686020000003,0.065795941543579456
0.077619486020000003,0.065806597137451545
0.077625086019999998,0.065817253494263067
0.077630886019999998,0.065827907562256219
0.077636486020000006,0.065838556289673208
0.077642286020000006,0.065849200820923215
0.077648086020000007,0.065859845352173207
0.077653686020000001,0.06587049369812048
0.077659286019999996,0.065881149673462272
0.077665086019999996,0.065891809844971061
0.077670886019999996,0.065902469635010119
0.077676486020000005,0.065913128280639999
0.077682286020000005,0.065923784637451521
0.077687886019999999,0.065934441375732775
0.07769368602,0.065945101165771847
0.077699286019999994,0.065955761718750353
0.077705086019999994,0.06596642112731968
0.077710686020000003,0.065977078247070664
0.077716486020000003,0.065987731552124368
0.077722086019999997,0.065998382949829459
0.077727886019999998,0.066009033966064806
0.077733686019999998,0.066019686889648793
0.077739286020000006,0.066030343246460316
0.077745086020000007,0.066041003417969105
0.077750686020000001,0.066051666259765981
0.077756486020000001,0.066062328720093128
0.077762086019999996,0.066072991561890004
0.077767886019999996,0.06608365364074742
0.077773486020000004,0.06609433250427281
0.077779286020000005,0.066105084228515965
0.077784886019999999,0.066115984344482764
0.077788886020000003,0.066127108383179062
0.077793086019999999,0.066138499069214207
0.077797286019999995,0.066150126647949559
0.077801286019999999,0.066161915206909533
0.077805486019999995,0.066173796463013038
0.077809486019999999,0.06618571548461949
0.077813686019999995,0.066197647094726905
0.077817886020000004,0.066209591674805029
0.077821886019999995,0.066221539688110689
0.077826086020000004,0.06623348808288608
0.077830086019999994,0.066245435714722023
0.077834286020000004,0.066257378387451521
0.077838286019999994,0.0662693180084232
0.077842486020000004,0.066281250381470064
0.077846486019999994,0.066293174743652677
0.077850686020000004,0.066305093383789399
0.07785488602,0.066317007446289405
0.077858886020000004,0.066328920745849951
0.07786308602,0.066340839767456403
0.077867086020000004,0.066352766418457387
0.07787128602,0.066364699554443712
0.077875286020000004,0.066376636123657573
0.077879486019999999,0.066388571166992538
0.077883486020000003,0.066400502777099968
0.077887686019999999,0.066412432861328474
0.077891686020000003,0.066424363327026725
0.077895886019999999,0.066436293029785515
0.077899886020000003,0.06644822235107456
0.077904086019999999,0.06646015090942417
0.077908086020000003,0.06647208061218296
0.077912286019999999,0.066484013748169285
0.077916286020000003,0.066495949554443684
0.077920486019999999,0.066507884216308932
0.077924486020000003,0.066519812774658543
0.077928686019999999,0.066531732177734712
0.077932886019999995,0.0665436431884769
0.077936886019999999,0.066555550003052091
0.077941086019999994,0.066567457962036475
0.077945086019999998,0.066579370498657559
0.077949286019999994,0.066591286468506206
0.077953286019999998,0.066603204345703465
0.077957486019999994,0.066615121078491546
0.077961486019999998,0.066627034759521836
0.077965486020000002,0.06663894767761265
0.077969686019999998,0.066650861358642927
0.077973886019999994,0.066662776565552112
0.077977886019999998,0.066674694061279655
0.077981886020000002,0.066686614608765016
0.077986086019999998,0.06669853744506872
0.077990086020000002,0.066710464477539422
0.077994286019999998,0.066722397994995478
0.077998286020000002,0.066734337997436888
0.078002486019999998,0.066746284866333383
0.078006486020000002,0.066758236694336309
0.078010686019999997,0.066770190811157593
0.078014686020000001,0.066782142639160519
0.078018886019999997,0.066794090270996462
0.078022886020000001,0.066806032943725946
0.078027086019999997,0.066817968750000373
0.078031086020000001,0.066829899597168341
0.078035286019999997,0.066841826248169312
0.078039286020000001,0.066853747940063851
0.078043486019999997,0.066865669250488646
0.078047486020000001,0.066877592849731812
0.078051486020000005,0.066889521789551154
0.078055686020000001,0.066901459884643938
0.078059686020000005,0.066913406372070688
0.078063886020000001,0.066925359344482793
0.078067886020000005,0.066937316894531612
0.078072086020000001,0.066949276351929071
0.078076086020000005,0.066961234664917352
0.07808028602,0.066973189926147828
0.078084286020000004,0.066985138320923218
0.07808848602,0.066997080230713268
0.078092486020000004,0.067009016418457412
0.078096486019999994,0.067020952224731811
0.078100686020000004,0.067032892990112669
0.078104686019999994,0.067044841003418343
0.078108886020000004,0.067056798553467176
0.078112886019999994,0.067068761444092184
0.078117086020000004,0.067080725860596074
0.078121086019999994,0.067092687225342174
0.078125286020000004,0.067104642105102918
0.078129286019999994,0.067116588973999414
0.078133486020000004,0.067128528594971093
0.078137486019999994,0.06714046058654824
0.078141486019999998,0.067152388000488658
0.078145686019999994,0.067164314270019898
0.078149686019999998,0.067176243972778688
0.078153886019999994,0.067188181686401741
0.078157886019999998,0.067200125122070686
0.078162086019999993,0.06721207122802772
0.078166086019999997,0.067224011993408578
0.078170086020000001,0.067235947036743543
0.078174286019999997,0.06724787750244178
0.078178286020000001,0.0672598075866703
0.078182486019999997,0.067271743774414444
0.078186486020000001,0.067283685684204481
0.078190686019999997,0.067295634078979871
0.078194686020000001,0.067307586669922259
0.078198886019999997,0.067319539260864647
0.078202886020000001,0.067331487274170321
0.078207086019999997,0.067343432235718162
0.078211086020000001,0.067355375289917377
0.078215086020000005,0.067367322158813858
0.078219286020000001,0.067379278945923229
0.078223286020000005,0.067391244506836312
0.078227486020000001,0.067403217315674196
0.078231486020000005,0.067415192031860721
0.07823568602,0.067427166366577529
0.078239686020000004,0.067439136123657595
0.078243686019999995,0.067451102066040408
0.078247886020000004,0.067463063812256224
0.078251886019999994,0.067475020599365609
0.078256086020000004,0.06748697547912634
0.078260086019999994,0.067498927688598997
0.078264286020000004,0.067510879898071655
0.078268286019999994,0.067522829437256224
0.078272286019999998,0.067534776687622436
0.078276486019999994,0.067546720886230843
0.078280486019999998,0.067558664321899775
0.078284686019999994,0.067570613479614627
0.078288686019999998,0.067582569503784551
0.078292886019999994,0.067594533538818724
0.078296886019999998,0.067606500244140999
0.078301086019999994,0.0676184688568119
0.078305086019999998,0.06763043861389198
0.078309086020000002,0.067642413711548222
0.078313286019999998,0.067654395675659562
0.078317286020000002,0.067666379165649798
0.078321486019999997,0.067678361892700573
0.078325486020000001,0.067690333938599009
0.078329486020000005,0.067702296447754287
0.078333686020000001,0.067714250183105854
0.078337686020000005,0.067726198577881244
0.078341886020000001,0.067738147735596083
0.078345886020000005,0.067750093841553116
0.078350086020000001,0.067762040328979881
0.078354086020000005,0.067773983383179109
0.078358086019999995,0.067785924911499415
0.078362286020000005,0.067797871017456435
0.078366286019999995,0.067809820556641004
0.078370486020000005,0.067821772766113675
0.078374486019999995,0.067833722305298244
0.078378686020000005,0.067845665740967176
0.078382686019999995,0.067857600021362693
0.078386686019999999,0.067869530868530661
0.078390886019999995,0.067881462478638077
0.078394886019999999,0.067893397521973042
0.078399086019999994,0.067905339813232823
0.078403086019999998,0.067917286300659574
0.078407286019999994,0.067929236221313874
0.078411286019999998,0.067941184234619534
0.078415486019999994,0.067953130340576567
0.078419486019999998,0.067965074920654706
0.078423486020000002,0.067977022552490635
0.078427686019999998,0.067988982009888094
0.078431686020000002,0.068000952148437904
0.078435886019999998,0.068012929916382248
0.078439886020000002,0.068024904251099041
0.078443886020000006,0.068036869430542407
0.078448086020000002,0.068048825836182047
0.078452086020000006,0.068060778427124435
0.078456286020000002,0.068072733688354897
0.078460286020000006,0.068084690475464282
0.078464486020000002,0.068096648025513101
0.078468486020000006,0.068108600234985772
0.078472486019999996,0.06812054901123088
0.078476686020000005,0.068132495117187913
0.078480686019999996,0.068144438934326576
0.078484886020000005,0.068156387329101967
0.078488886019999995,0.068168338012695714
0.078492886019999999,0.068180293655395907
0.078497086019999995,0.068192252731323649
0.078501086019999999,0.068204213333130287
0.078505286019999995,0.068216174316406655
0.078509286019999999,0.068228133010864667
0.078513486019999995,0.068240091323852947
0.078517486019999999,0.068252046203613692
0.078521486020000003,0.068264001083374437
0.078525686019999999,0.068275955581665451
0.078529686020000003,0.068287910461426196
0.078533886019999999,0.068299867248535567
0.078537886020000003,0.06831182289123576
0.078542086019999999,0.068323779296875414
0.078546086020000003,0.068335734176636145
0.078550086020000007,0.068347689056396876
0.078554286020000003,0.068359642410278726
0.078558286020000007,0.068371594619751369
0.078562486020000002,0.068383546066284578
0.078566486020000006,0.068395494461059969
0.078570686020000002,0.06840744285583536
0.078574686020000006,0.068419345092773837
0.078578686019999996,0.068431119537353924
0.078583886019999993,0.068442686080933013
0.078589686019999994,0.068453962326050208
0.078595286020000002,0.068464954376221104
0.078600886019999996,0.068475745773315833
0.078606686019999997,0.068486417770386138
0.078612486019999997,0.06849705238342324
0.078618086020000005,0.068507689666748445
0.078623886020000006,0.068518328857422262
0.07862948602,0.068528969573975002
0.078635086019999995,0.068539611816406637
0.078640886019999995,0.068550254440308003
0.078646686019999995,0.068560897827148831
0.078652286020000003,0.068571542739868555
0.078658086020000004,0.068582188034058009
0.078663686019999998,0.068592833328247463
0.078669486019999998,0.068603477096558008
0.078675086020000007,0.068614118957519926
0.078680886019999993,0.068624758911133205
0.078686486020000002,0.06863539733886756
0.078692086019999996,0.068646035766601943
0.078697886019999996,0.068656674575806043
0.078703686019999997,0.0686673156738285
