time,data
0.089463862130000002,0.097687499999999983
0.089467862130000006,0.097581249999999981
0.089471862129999996,0.09761874999999999
0.089476062130000006,0.097575000000000009
0.089480062129999996,0.097587500000000008
0.089484262130000006,0.09760000000000002
0.089488262129999996,0.097537499999999999
0.089492462130000006,0.09756250000000001
0.089496462129999996,0.097531250000000014
0.089500662130000005,0.09761874999999999
0.089504662129999996,0.097674999999999998
0.08950866213,0.097699999999999995
0.089512862129999995,0.097681249999999997
0.089516862129999999,0.097618750000000004
0.089521062129999995,0.097593750000000007
0.089525062129999999,0.097587500000000008
0.089529062130000003,0.097706249999999994
0.089533262129999999,0.097750000000000004
0.089537262130000003,0.097806249999999997
0.089541462129999999,0.097743750000000004
0.089545462130000003,0.097650000000000001
0.089549662129999999,0.097599999999999992
0.089553662130000003,0.097512500000000002
0.089557862129999999,0.097599999999999992
0.089561862130000003,0.097618750000000004
0.089565862130000007,0.097693749999999996
0.089570062130000003,0.097743750000000004
0.089574062130000007,0.097731250000000006
0.089578262130000003,0.097756250000000003
0.089582262130000007,0.09769375000000001
0.089586262129999997,0.097743750000000018
0.089590462130000006,0.097700000000000023
0.089594462129999997,0.097700000000000009
0.089598662130000006,0.097700000000000009
0.089602662129999996,0.09762499999999999
0.089606862130000006,0.097674999999999998
0.089610862129999996,0.097631250000000003
0.08961486213,0.097706249999999994
0.089619062129999996,0.097712500000000008
0.08962306213,0.09768750000000001
0.089627262129999996,0.097700000000000009
0.08963126213,0.097581250000000008
0.089635262130000004,0.097606250000000006
0.08963946213,0.097556249999999997
0.089643462130000004,0.097556250000000011
0.08964766213,0.097568749999999982
0.089651662130000004,0.097518749999999987
0.08965586213,0.097506249999999989
0.089659862130000004,0.097462500000000007
0.08966406213,0.097512500000000016
0.089668062130000004,0.097537500000000013
0.089672062129999994,0.097643750000000001
0.089676262130000003,0.097706250000000008
0.089680262129999994,0.097750000000000004
0.089684462130000003,0.097750000000000004
0.089688462129999993,0.09769375000000001
0.089692662130000003,0.097650000000000015
0.089696662129999993,0.09753125
0.089700862130000003,0.097537499999999999
0.089704862129999993,0.097468750000000007
0.089708862129999997,0.096943749999999995
0.089713062129999993,0.095793749999999997
0.089717062129999997,0.093924999999999995
0.089721262130000007,0.091524999999999995
0.089725462130000003,0.089474999999999999
0.089731262130000003,0.08808125
0.089737062130000003,0.087368749999999995
0.089742662129999998,0.087218749999999998
0.089748462129999998,0.0872
0.089754062130000006,0.087187500000000001
0.089759862130000007,0.087137500000000007
0.089765462130000001,0.087162500000000004
0.089771262130000001,0.087181250000000002
0.089777062130000002,0.087224999999999997
0.089782662129999996,0.087275000000000005
0.089788462129999996,0.087268750000000006
0.089794062130000005,0.087262500000000007
0.089799862130000005,0.0872
0.089805662130000005,0.087149999999999991
0.08981126213,0.087093749999999998
0.08981706213,0.087062499999999987
0.089822662129999994,0.087049999999999988
0.089828462129999995,0.087031250000000004
0.089834262129999995,0.087062499999999987
0.089839862130000003,0.087043750000000003
0.089845662130000004,0.087081249999999999
0.089851262129999998,0.087074999999999986
0.089857062129999998,0.087050000000000002
0.089862662130000007,0.087075
0.089868462130000007,0.087037500000000004
0.089874262129999993,0.087093749999999998
0.089879862130000002,0.087131249999999993
0.089885662130000002,0.087156250000000005
0.089891262129999996,0.087181250000000002
0.089897062129999997,0.087150000000000005
0.089902662130000005,0.087143750000000006
0.089908462130000005,0.087112500000000009
0.089914262130000006,0.087125000000000008
0.08991986213,0.087118750000000009
0.08992566213,0.087118750000000009
0.089931262129999995,0.087137500000000007
0.089937062129999995,0.087131250000000007
0.089942662130000003,0.087168750000000003
0.089948462130000004,0.087175000000000002
0.089954262130000004,0.087181250000000002
0.089959862129999998,0.0872
0.089965662129999999,0.087187500000000001
0.089971262129999993,0.087168749999999989
0.089977062129999993,0.087168749999999989
0.089982662130000002,0.087118749999999995
0.089988462130000002,0.087106249999999996
0.089994062129999997,0.087118749999999995
0.089999862129999997,0.087131249999999993
0.090005462130000005,0.087175000000000002
0.090011262130000005,0.087206249999999999
0.09001686213,0.087231249999999996
0.09002266213,0.087224999999999997
0.09002846213,0.087249999999999994
0.090034062129999995,0.087237499999999996
0.090039862129999995,0.087218749999999998
0.090045462130000004,0.0872
0.090051262130000004,0.087162500000000004
0.090056862129999998,0.087143750000000006
0.090062662129999999,0.087156249999999991
0.090068262130000007,0.087174999999999989
0.090074062129999993,0.08719375
0.090079662130000002,0.087187500000000001
0.090085462130000002,0.087168750000000003
0.090091062129999996,0.087162500000000004
0.090096862129999997,0.087162500000000004
0.090102662129999997,0.087231249999999996
0.090108262130000005,0.087256249999999994
0.090114062130000006,0.087274999999999991
0.09011966213,0.087262500000000007
0.09012546213,0.087212499999999998
0.090131062129999995,0.087187500000000001
0.090136862129999995,0.087175000000000002
0.090142462130000003,0.087175000000000002
0.090148262130000004,0.087181250000000002
0.090153862129999998,0.087187500000000001
0.090159662129999998,0.087181250000000002
0.090165262130000007,0.087181250000000002
0.090171062129999993,0.087181250000000002
0.090176862129999993,0.0872
0.090182462130000002,0.087212499999999998
0.090188262130000002,0.087224999999999997
0.090193862129999997,0.08719375
0.090199662129999997,0.087156250000000005
0.090205262130000005,0.087112500000000009
0.090211062130000005,0.087087499999999998
0.090216862130000006,0.087118749999999995
0.09022246213,0.087118750000000009
0.09022826213,0.087150000000000005
0.090233862129999995,0.087125000000000008
0.090239662129999995,0.087093749999999998
0.090245262130000004,0.087099999999999997
0.090251062130000004,0.087093749999999998
0.090256662129999998,0.087137500000000007
0.090262462129999999,0.087181250000000002
0.090268262129999999,0.087218749999999998
0.090273862129999993,0.087243749999999995
0.090279662129999994,0.087256249999999994
0.090285262130000002,0.087243749999999995
0.090291062130000002,0.087231249999999996
0.090296662129999997,0.087218749999999998
0.090302462129999997,0.087218749999999998
0.090308062130000005,0.087218749999999998
0.090313862130000006,0.087224999999999997
0.09031946213,0.087218749999999998
0.09032526213,0.08719375
0.090330862129999995,0.087187500000000001
0.090336662129999995,0.087137500000000007
0.090342462129999995,0.087125000000000008
0.090348062130000004,0.087118749999999995
0.090353862130000004,0.087106249999999996
0.090359462129999998,0.087131249999999993
0.090365262129999999,0.087149999999999991
0.090370862129999993,0.087162500000000004
0.090376662129999993,0.087156250000000005
0.090382462129999994,0.087137500000000007
0.090388062130000002,0.087074999999999986
0.090393862130000002,0.087031250000000004
0.090399462129999997,0.086993750000000009
0.090405262129999997,0.086993750000000009
0.090410862130000005,0.087018750000000006
0.090416662130000006,0.087025000000000005
0.090422462130000006,0.087075
0.09042806213,0.087075
0.090433862130000001,0.087143750000000006
0.090439462129999995,0.087187500000000001
0.090445262129999995,0.087218749999999998
0.090450862130000004,0.087256249999999994
0.090456662130000004,0.0872
0.090462462130000004,0.087206249999999999
0.090468062129999999,0.087175000000000002
0.090473862129999999,0.087187500000000001
0.090479462129999993,0.087237499999999996
0.090485262129999994,0.087274999999999991
0.090490862130000002,0.087318750000000001
0.090496662130000002,0.087331249999999999
0.090502262129999997,0.08795
0.090508062129999997,0.089193750000000002
0.090513662130000005,0.091093750000000001
0.090519462130000006,0.093625000000000014
0.090523862129999993,0.095568750000000008
0.090528062130000003,0.096793749999999998
0.090532262129999999,0.0974
0.090536262130000003,0.097368750000000004
0.090540462129999999,0.09728125
0.090544662129999995,0.097343750000000007
0.090548662129999999,0.097306249999999997
0.090552862129999995,0.097306250000000011
0.090556862129999999,0.097356249999999991
0.090561062129999995,0.097318749999999996
0.090565262130000004,0.097431249999999997
0.090569262129999994,0.097456249999999994
0.090573462130000004,0.097487500000000005
0.090577462129999994,0.097474999999999992
0.090581662130000004,0.0974
0.090585662129999994,0.097387499999999988
0.090589862130000004,0.097343749999999993
0.09059406213,0.097424999999999998
0.090598062130000004,0.097481249999999992
0.09060226213,0.097568749999999996
0.090606262130000004,0.09765625
0.09061046213,0.097668750000000013
0.090614462130000004,0.09768750000000001
0.090618662129999999,0.097675000000000012
0.090622662130000003,0.09765625
0.090626862129999999,0.09765625
0.090630862130000003,0.097643750000000001
0.090635062129999999,0.097637499999999988
0.090639062130000003,0.097599999999999992
0.090643262129999999,0.097581250000000008
0.090647262130000003,0.097562499999999996
0.090651462129999999,0.097525000000000001
0.090655462130000003,0.097537499999999999
0.090659662129999999,0.09749374999999999
0.090663662130000003,0.097443749999999996
0.090667862129999999,0.097393750000000001
0.090671862130000003,0.097350000000000006
0.090676062129999999,0.097318749999999996
0.090680062130000003,0.097343749999999993
0.090684262129999998,0.097374999999999989
0.090688262130000002,0.097399999999999987
0.090692462129999998,0.097431249999999997
0.090696462130000002,0.097468750000000007
0.090700662129999998,0.097500000000000003
0.090704662130000002,0.097587499999999994
0.090708862129999998,0.097674999999999998
0.090712862130000002,0.097737499999999991
0.090717062129999998,0.097787499999999999
0.090721062130000002,0.097775000000000001
0.090725262129999998,0.097756250000000003
0.090729262130000002,0.097725000000000006
0.090733462129999998,0.097675000000000012
0.090737462130000002,0.097618750000000004
0.090741662129999998,0.097525000000000001
0.090745662130000002,0.097443749999999996
0.090749862129999997,0.097425000000000012
0.090753862130000001,0.097393749999999987
0.090757862130000005,0.097462500000000007
0.090762062130000001,0.097493750000000018
0.090766062130000005,0.097549999999999998
0.090770262130000001,0.097600000000000006
0.090774262130000005,0.097618750000000004
0.090778462130000001,0.097637500000000016
0.090782462130000005,0.097612500000000005
0.090786662130000001,0.097593750000000007
0.090790662130000005,0.097593749999999993
0.090794862130000001,0.097599999999999992
0.090798862130000005,0.097587499999999994
0.090803062130000001,0.097581250000000008
0.090807062130000005,0.097543749999999985
0.090811262130000001,0.097493750000000004
0.090815262130000005,0.097456249999999994
0.09081946213,0.097456249999999994
0.090823462130000004,0.097412499999999999
0.09082766213,0.097475000000000006
0.090831662130000004,0.097518750000000015
0.090835662129999994,0.097606250000000006
0.090839862130000004,0.097712500000000008
0.090843862129999994,0.097750000000000004
0.090848062130000004,0.097762500000000002
0.090852062129999994,0.097700000000000009
0.090856262130000004,0.097612499999999991
0.090860262129999994,0.097531249999999986
0.090864462130000004,0.097506250000000003
0.090868462129999994,0.097481250000000019
0.090872462129999998,0.097549999999999998
0.090876662129999994,0.097600000000000006
0.090880662129999998,0.097687499999999997
0.090884862129999994,0.097750000000000004
0.090888862129999998,0.097793749999999999
0.090893062129999994,0.097768750000000001
0.090897062129999998,0.097712500000000008
0.090901262129999993,0.097643750000000001
0.090905262129999997,0.097525000000000001
0.090909462129999993,0.097537499999999999
0.090913462129999997,0.097487500000000005
0.090917462130000001,0.097575000000000009
0.090921662129999997,0.097662499999999999
0.090925662130000001,0.097743750000000004
0.090929862129999997,0.097831249999999995
0.090933862130000001,0.097806249999999997
0.090938062129999997,0.097756249999999989
0.090942062130000001,0.097643750000000001
0.090946062130000005,0.09756875000000001
0.090950262130000001,0.097525000000000001
0.090954462129999997,0.097537499999999999
0.090958462130000001,0.097556249999999997
0.090962462130000005,0.097631250000000003
0.090966662130000001,0.097643750000000001
