time,data
0.074687086020000001,0.097674999999999998
0.074691086020000005,0.097712499999999994
0.074695286020000001,0.097743750000000004
0.074699286020000005,0.097768750000000001
0.074703486020000001,0.097793749999999999
0.074707486020000005,0.097843750000000007
0.074711686020000001,0.097893750000000002
0.074715686020000005,0.097931249999999997
0.074719886020000001,0.0979125
0.074723886020000005,0.097856250000000006
0.074728086020000001,0.097787500000000013
0.074732086020000005,0.097731250000000006
0.074736286020000001,0.097700000000000009
0.074740286020000005,0.09769375000000001
0.074744486020000001,0.097668749999999999
0.074748486020000005,0.097650000000000001
0.07475268602,0.097643750000000001
0.074756686020000004,0.097662499999999999
0.07476088602,0.097718749999999993
0.074764886020000004,0.097768750000000001
0.07476908602,0.097787499999999999
0.074773086020000004,0.097787499999999999
0.07477728602,0.097750000000000004
0.074781286020000004,0.097718750000000007
0.07478548602,0.097706250000000008
0.074789486020000004,0.097668750000000013
0.07479368602,0.097643750000000015
0.074797686020000004,0.097662500000000013
0.07480188602,0.097675000000000012
0.074805886020000004,0.097681250000000011
0.07481008602,0.097681249999999997
0.074814086020000004,0.097612499999999991
0.074818286019999999,0.097581249999999994
0.074822286020000003,0.097581250000000008
0.074826486019999999,0.097606250000000006
0.074830486020000003,0.097674999999999998
0.074834686019999999,0.097681249999999997
0.074838886019999995,0.097743750000000004
0.074842886019999999,0.097768750000000001
0.074846886020000003,0.097762500000000002
0.074851086019999999,0.097768750000000001
0.074855086020000003,0.097718750000000007
0.074859286019999999,0.09769375000000001
0.074863286020000003,0.097712500000000008
0.074867486019999999,0.097731250000000006
0.074871486020000003,0.09778125
0.074875686019999999,0.097793749999999999
0.074879686020000003,0.097818749999999996
0.074883886019999998,0.097818749999999996
0.074887886020000002,0.097806249999999997
0.074892086019999998,0.097793749999999999
0.074896086020000002,0.097787499999999999
0.074900286019999998,0.097787499999999999
0.074904286020000002,0.097756250000000003
0.074908486019999998,0.097793749999999999
0.074912486020000002,0.097768750000000001
0.074916686019999998,0.097831250000000008
0.074920686020000002,0.097887500000000016
0.074924686020000006,0.097950000000000009
0.074928886020000002,0.097962500000000008
0.074932886020000006,0.097943749999999996
0.074937086020000002,0.097868750000000018
0.074941086020000006,0.097756250000000003
0.074945286020000002,0.097693749999999996
0.074949286020000006,0.097618750000000018
0.074953486020000001,0.097681249999999997
0.074957486020000005,0.097693749999999996
0.074961486019999996,0.097812499999999997
0.074965686020000005,0.097900000000000015
0.074969686019999995,0.097962500000000008
0.074973886020000005,0.098056250000000011
0.074977886019999995,0.098081250000000009
0.074982086020000005,0.098074999999999996
0.074986086019999995,0.0980375
0.074990286020000005,0.098006249999999989
0.074994286019999995,0.097943749999999996
0.074998486020000005,0.098006250000000003
0.075002486019999995,0.098012500000000002
0.075006486019999999,0.098075000000000009
0.075010686019999995,0.098056249999999998
0.075014686019999999,0.097956249999999995
0.075018886019999995,0.097900000000000001
0.075022886019999999,0.097787499999999999
0.075027086019999994,0.097837499999999994
0.075031086019999998,0.097862499999999991
0.075035086020000002,0.097931249999999997
0.075039286019999998,0.097924999999999998
0.075043286020000002,0.097887500000000002
0.075047486019999998,0.097856249999999992
0.075051486020000002,0.097762500000000002
0.075055686019999998,0.097806249999999997
0.075059686020000002,0.097762500000000002
0.075063686020000006,0.09778125
0.075067886020000002,0.097787499999999999
0.075071886020000006,0.097768750000000001
0.075076086020000002,0.097787499999999999
0.075080086020000006,0.097762500000000002
0.075084286020000002,0.097799999999999998
0.075088286020000006,0.09778125
0.075092286019999996,0.097812499999999997
0.075096486020000006,0.097818749999999996
0.075100486019999996,0.097849999999999993
0.075104686020000005,0.097862499999999991
0.075108686019999996,0.097862499999999991
0.075112886020000005,0.097856249999999992
0.075116886019999995,0.09778125
0.075121086020000005,0.097762500000000002
0.075125086019999995,0.09769375000000001
0.075129086019999999,0.097731249999999992
0.075133286019999995,0.097762500000000002
0.075137286019999999,0.097837499999999994
0.075141486019999995,0.097875000000000004
0.075145486019999999,0.097881250000000003
0.075149686019999995,0.097918749999999999
0.075153686019999999,0.097875000000000004
0.075157686020000003,0.097950000000000009
0.075161886019999999,0.097918749999999999
0.075165886020000003,0.097925000000000012
0.075170086019999999,0.097900000000000015
0.075174086020000003,0.09781875000000001
0.075178286019999999,0.09785000000000002
0.075182286020000003,0.097800000000000012
0.075186286020000007,0.097887500000000016
0.075190486020000002,0.097924999999999998
0.075194486020000006,0.097924999999999998
0.075198686020000002,0.097918749999999999
0.075202686020000006,0.097831250000000008
0.075206886020000002,0.097837499999999994
0.075210886020000006,0.097837499999999994
0.075214886019999996,0.097931249999999997
0.075219086020000006,0.097968749999999993
0.075223086019999996,0.097993749999999991
0.075227286020000006,0.097937500000000011
0.075231286019999996,0.097868750000000004
0.075235486020000006,0.097850000000000006
0.075239486019999996,0.097775000000000001
0.075243686020000006,0.097837499999999994
0.075247686019999996,0.097806249999999997
0.07525168602,0.097806249999999997
0.075255886019999996,0.097806249999999997
0.07525988602,0.09778125
0.075264086019999996,0.097775000000000001
0.07526808602,0.097775000000000001
0.075272286019999995,0.097831250000000008
0.075276286019999999,0.097843750000000007
0.075280286020000003,0.097950000000000009
0.075284486019999999,0.097987500000000005
0.075288486020000003,0.098012500000000002
0.075292686019999999,0.098000000000000004
0.075296686020000003,0.097943749999999996
0.075300886019999999,0.097950000000000009
0.075304886020000003,0.097887500000000002
0.075308886019999993,0.097943749999999996
0.075313086020000003,0.097931249999999997
0.075317086019999993,0.09790625
0.075321286020000003,0.097893750000000002
0.075325286020000007,0.097806249999999997
0.075329486020000003,0.097775000000000001
0.075333486020000007,0.097725000000000006
0.075337486019999997,0.097768750000000015
0.075341686020000007,0.097787499999999999
0.075345686019999997,0.097881250000000003
0.075349886020000006,0.097918749999999999
0.075353886019999997,0.097937500000000011
0.075358086020000006,0.097975000000000007
0.075362086019999996,0.097931250000000011
0.075366286020000006,0.098006249999999989
0.075370286019999996,0.098000000000000004
0.07537428602,0.098043750000000013
0.075378486019999996,0.09803125
0.07538248602,0.097237500000000004
0.075386686019999996,0.095843750000000005
0.07539068602,0.093725000000000003
0.075394886019999996,0.091062500000000005
0.075399886020000001,0.089137500000000008
0.075405686020000001,0.08783125
0.075411286019999996,0.08719375
0.075417086019999996,0.087125000000000008
0.075422686020000004,0.087081250000000013
0.075428486020000005,0.087068750000000014
0.075434286020000005,0.087093749999999998
0.075439886019999999,0.087162500000000004
0.07544568602,0.087224999999999997
0.075451286019999994,0.087268749999999992
0.075457086019999994,0.087312499999999987
0.075462686020000003,0.087343749999999998
0.075468486020000003,0.087325
0.075474086019999997,0.087331249999999999
0.075479886019999998,0.087324999999999986
0.075485686019999998,0.087343749999999998
0.075491286020000006,0.087356249999999996
0.075497086020000007,0.08736250000000001
0.075502686020000001,0.087325
0.075508486020000001,0.087268749999999992
0.075514086019999996,0.087275000000000019
0.075519886019999996,0.087262500000000007
0.075525686019999996,0.087312500000000015
0.075531286020000005,0.087331249999999999
0.075537086020000005,0.087306250000000002
0.075542686019999999,0.087281249999999991
0.07554848602,0.087237499999999996
0.07555428602,0.087218749999999998
0.075559886019999994,0.087231249999999996
0.075565686019999995,0.087256249999999994
0.075571286020000003,0.087262499999999993
0.075577086020000003,0.087306249999999988
0.075582686019999998,0.087299999999999989
0.075588286020000006,0.087306250000000002
0.075594086020000006,0.087312499999999987
0.075599886020000007,0.08728749999999999
0.075605486020000001,0.087281249999999991
0.075611286020000001,0.087262499999999993
0.075616886019999996,0.087256249999999994
0.075622686019999996,0.087256249999999994
0.075628286020000005,0.087256249999999994
0.075634086020000005,0.087268749999999992
0.075639686019999999,0.087274999999999991
0.07564548602,0.087268749999999992
0.075651086019999994,0.087274999999999991
0.075656886019999994,0.087274999999999991
0.075662486020000003,0.087281249999999991
0.075668286020000003,0.087306250000000002
0.075673886019999997,0.087318750000000001
0.075679686019999998,0.087325
0.075685286020000006,0.087349999999999997
0.075691086020000006,0.087368749999999995
0.075696686020000001,0.087387500000000007
0.075702486020000001,0.087406250000000019
0.075708086019999996,0.087418750000000017
0.075713886019999996,0.08741874999999999
0.075719486020000004,0.08745
0.075725286020000004,0.087499999999999994
0.075730886019999999,0.087524999999999992
0.075736686019999999,0.08753749999999999
0.075742286019999994,0.087524999999999992
0.075748086019999994,0.087468749999999984
0.075753686020000002,0.087418750000000003
0.075759486020000003,0.087412500000000004
0.075765086019999997,0.087381250000000008
0.075770886019999997,0.087375000000000008
0.075776486020000006,0.087387500000000007
0.075782286020000006,0.087381249999999994
0.07578788602,0.087406250000000019
0.075793686020000001,0.087431250000000016
0.075799286019999995,0.087443750000000015
0.075805086019999995,0.087431249999999988
0.075810686020000004,0.087406250000000005
0.075816486020000004,0.087387500000000007
0.075822086019999999,0.087387500000000007
0.075827886019999999,0.087381250000000008
0.075833486019999993,0.087393749999999992
0.075839286019999994,0.087374999999999994
0.075844886020000002,0.087312500000000001
0.075850686020000002,0.087275000000000005
0.075856286019999997,0.087243749999999995
0.075862086019999997,0.087231249999999996
0.075867686020000005,0.087274999999999991
0.075873486020000006,0.087337499999999985
0.07587908602,0.087362499999999982
0.07588488602,0.087412500000000004
0.075890486019999995,0.087418750000000017
0.075896286019999995,0.087406250000000019
0.075901886020000003,0.08741874999999999
0.075907686020000004,0.087393750000000006
0.075913286019999998,0.087356249999999996
0.075919086019999998,0.087325
0.075924686020000007,0.087268749999999992
0.075930486019999993,0.087274999999999991
0.075936086020000002,0.087293750000000003
0.075941886020000002,0.087325000000000014
0.075947486019999996,0.087368749999999995
0.075953286019999997,0.087356249999999996
0.075959086019999997,0.087381249999999994
0.075964686020000005,0.087362499999999982
0.075970486020000005,0.087393749999999992
0.07597608602,0.087406249999999991
0.07598188602,0.087393749999999992
0.075987486019999995,0.087368749999999995
0.075993286019999995,0.087287500000000004
0.075998886020000003,0.087262499999999993
0.076004686020000004,0.087237499999999996
0.076010486020000004,0.08728749999999999
0.076016086019999998,0.087318750000000001
0.076021886019999999,0.087325000000000014
0.076027486020000007,0.087312500000000001
0.076033286019999993,0.087293750000000003
0.076038886020000002,0.087300000000000003
0.076044686020000002,0.087306250000000002
0.076050486020000002,0.08736250000000001
0.076056086019999997,0.087356249999999996
0.076061886019999997,0.087368749999999995
0.076067486020000005,0.087381249999999994
0.076073286020000006,0.087337499999999998
0.07607888602,0.087331249999999999
0.07608468602,0.087337500000000012
0.076090286019999995,0.087337500000000012
0.076096086019999995,0.087375000000000008
0.076101686020000003,0.087374999999999994
0.076107486020000004,0.087343749999999998
0.076113086019999998,0.087281250000000005
0.076118886019999998,0.087212500000000012
0.076124486020000007,0.087187500000000015
0.076130286019999993,0.087175000000000002
0.076135886020000001,0.0872
0.076141686020000002,0.087218749999999998
0.076147486020000002,0.087206249999999999
0.076153086019999996,0.087187500000000001
0.076158886019999997,0.08719375
0.076164486020000005,0.0872
0.076170286020000005,0.087581249999999999
0.07617588602,0.08854999999999999
