time,data
0.086655704570000006,0.082962499999999995
0.08666130457,0.082924999999999999
0.08666710457,0.0829125
0.086672704569999995,0.082868750000000005
0.086678304570000003,0.082887500000000003
0.086684104570000003,0.082887500000000003
0.086689704569999998,0.082887500000000003
0.086695504569999998,0.082900000000000001
0.086701104570000007,0.082900000000000001
0.086706904570000007,0.082924999999999999
0.086712504570000001,0.082949999999999996
0.086718304570000002,0.082981249999999993
0.086723904569999996,0.082987499999999992
0.086729504570000004,0.08300624999999999
0.086735304570000005,0.082993750000000005
0.086740904569999999,0.083012499999999989
0.086746704569999999,0.0830375
0.086752304569999994,0.083012499999999989
0.086757904570000002,0.0830375
0.086763704570000003,0.083018750000000002
0.086769304569999997,0.082993750000000005
0.086775104569999997,0.083006250000000004
0.086780704570000006,0.082993750000000005
0.086786504570000006,0.082962499999999995
0.08679210457,0.082956249999999995
0.086797904570000001,0.082949999999999996
0.086803504569999995,0.082949999999999996
0.086809304569999995,0.083031250000000001
0.086814904570000004,0.083068749999999997
0.086820504569999998,0.083118749999999991
0.086826304569999999,0.083143750000000002
0.086831904569999993,0.083106250000000007
0.086837704569999993,0.083100000000000007
0.086843304570000002,0.083062500000000011
0.086848904569999996,0.083056249999999998
0.086854704569999996,0.083037499999999986
0.086860304570000005,0.083025000000000002
0.086866104570000005,0.083031250000000001
0.08687170457,0.083012499999999989
0.086877304569999994,0.08304375
0.086883104569999994,0.083037499999999986
0.086888704570000003,0.083018749999999988
0.086894504570000003,0.083012499999999989
0.086900104569999997,0.082968749999999994
0.086905904569999998,0.082956249999999995
0.086911504570000006,0.082956249999999995
0.086917304570000006,0.082981250000000006
0.086922904570000001,0.08304375
0.086928504569999995,0.083106249999999993
0.086934304569999996,0.0831625
0.086939904570000004,0.0831625
0.086945704570000004,0.083112500000000006
0.086951304569999999,0.083049999999999999
0.086957104569999999,0.082987499999999992
0.086962704569999993,0.082949999999999996
0.086968504569999994,0.082949999999999996
0.086974104570000002,0.082962499999999995
0.086979904570000002,0.082975000000000007
0.086985504569999997,0.083025000000000002
0.086991304569999997,0.083062499999999997
0.086996904570000005,0.083087499999999995
0.087002704570000006,0.083106249999999993
0.08700830457,0.083081250000000009
0.08701410457,0.08304375
0.087019704569999995,0.083031250000000001
0.087025504569999995,0.083012499999999989
0.087031104570000004,0.08300624999999999
0.087036704569999998,0.083025000000000002
0.087042504569999998,0.082993750000000005
0.087048104570000007,0.083006250000000004
0.087053904570000007,0.083006250000000004
0.087059504570000001,0.082987499999999992
0.087065304570000002,0.082993750000000005
0.087070904569999996,0.082993749999999991
0.087076704569999996,0.083006250000000004
0.087082304570000005,0.08304375
0.087088104570000005,0.083112499999999992
0.08709370457,0.083118749999999991
0.08709950457,0.083150000000000002
0.087105104569999994,0.083150000000000002
0.087110704570000003,0.083143750000000002
0.087116504570000003,0.083193749999999997
0.087122104569999997,0.083224999999999993
0.087127904569999998,0.083268749999999989
0.087133504570000006,0.083268750000000002
0.087139304570000006,0.083237500000000006
0.087144904570000001,0.083199999999999996
0.087150704570000001,0.083150000000000002
0.087156304569999996,0.083137500000000003
0.087162104569999996,0.083137500000000003
0.087167704570000004,0.083125000000000004
0.087173504570000004,0.083137500000000003
0.087179104569999999,0.083125000000000004
0.087184904569999999,0.083112500000000006
0.087190504569999994,0.083125000000000004
0.087196304569999994,0.083112500000000006
0.087201904570000002,0.083093749999999994
0.087207704570000003,0.083056249999999998
0.087213304569999997,0.082974999999999993
0.087219104569999997,0.082931249999999984
0.087224704570000006,0.0829125
0.087230504570000006,0.082918749999999999
0.08723610457,0.082937499999999997
0.087241904570000001,0.082918749999999999
0.087247704570000001,0.082881250000000004
0.087253304569999995,0.082837499999999994
0.087258904570000004,0.082818749999999997
0.087264704570000004,0.082812500000000011
0.087270304569999999,0.082837500000000008
0.087276104569999999,0.082868750000000005
0.087281904569999999,0.082906250000000001
0.087287504569999994,0.082918749999999999
0.087293104570000002,0.082924999999999999
0.087298904570000002,0.082937499999999997
0.087304504569999997,0.082943749999999997
0.087310304569999997,0.082987499999999992
0.087315904570000005,0.083206249999999995
0.087321704570000006,0.083968749999999995
0.08732730457,0.085362500000000008
0.08733310457,0.087350000000000011
0.087338704569999995,0.089581250000000001
0.087342704569999999,0.091312499999999991
0.087346904569999995,0.092368749999999999
0.087351104570000004,0.092875000000000013
0.087355104569999995,0.092912499999999995
0.087359304570000004,0.092912499999999995
0.087363304569999994,0.092962500000000003
0.087367504570000004,0.092949999999999991
0.08737170457,0.093018749999999997
0.087375704570000004,0.093056250000000007
0.08737990457,0.093100000000000002
0.087383904570000004,0.093143750000000011
0.08738810457,0.093131249999999999
0.087392104570000004,0.093112500000000015
0.08739630457,0.093099999999999988
0.087400304570000004,0.093093750000000003
0.08740450457,0.09311875
0.087408504570000004,0.093174999999999994
0.087412704569999999,0.093181250000000007
0.087416704570000003,0.093168749999999995
0.087420904569999999,0.093143750000000011
0.087424904570000003,0.093106250000000002
0.087429104569999999,0.093112500000000001
0.087433104570000003,0.093131249999999999
0.087437304569999999,0.093124999999999986
0.087441304570000003,0.093124999999999999
0.087445504569999999,0.09308749999999999
0.087449504570000003,0.093068750000000006
0.087453704569999999,0.093068750000000006
0.087457704570000003,0.09308124999999999
0.087461904569999999,0.093112499999999987
0.087465904570000003,0.093156249999999996
0.087470104569999999,0.09321249999999999
0.087474104570000003,0.093256249999999999
0.087478304569999998,0.093274999999999997
0.087482304570000002,0.093262500000000012
0.087486504569999998,0.093193749999999992
0.087490504570000002,0.093106249999999988
0.087494704569999998,0.093006249999999999
0.087498704570000002,0.092912499999999995
0.087502904569999998,0.092862499999999987
0.087506904570000002,0.092843750000000003
0.087511104569999998,0.092906249999999996
0.087515104570000002,0.092987500000000001
0.087519104570000006,0.093131249999999999
0.087523304570000002,0.093231250000000002
0.087527304570000006,0.093350000000000016
0.087531504570000002,0.093399999999999997
0.087535504570000006,0.093393749999999998
0.087539704570000001,0.093350000000000002
0.087543704570000005,0.09324375
0.087547904570000001,0.093143749999999997
0.087551904570000005,0.093043750000000008
0.087556104570000001,0.093012499999999998
0.087560104570000005,0.09295624999999999
0.087564304570000001,0.092987500000000001
0.087568304570000005,0.092974999999999988
0.087572304569999995,0.092999999999999999
0.087576504570000005,0.093024999999999997
0.087580504569999995,0.093062499999999992
0.087584704570000005,0.093124999999999999
0.087588704569999995,0.093162499999999995
0.087592904570000005,0.093193749999999992
0.087596904569999995,0.093143749999999997
0.087601104570000005,0.093056249999999993
0.087605104569999995,0.09295624999999999
0.087609304570000004,0.092918749999999994
0.087613304569999995,0.092887499999999984
0.087617304569999999,0.092968750000000003
0.087621504569999994,0.09303125000000001
0.087625504569999998,0.093100000000000002
0.087629704569999994,0.093137500000000012
0.087633704569999998,0.093131250000000013
0.087637904569999994,0.093100000000000016
0.087641904569999998,0.09303125000000001
0.087646104569999994,0.09308124999999999
0.087650104569999998,0.093081250000000004
0.087654104570000002,0.093149999999999997
0.087658304569999998,0.093149999999999997
0.087662304570000002,0.093093750000000003
0.087666504569999998,0.093068750000000006
0.087670504570000002,0.093037499999999995
0.087674704569999998,0.093137499999999998
0.087678704570000002,0.093199999999999991
0.087682704570000006,0.093324999999999991
0.087686904570000002,0.093362499999999987
0.087690904570000006,0.093356249999999988
0.087695104570000001,0.093337500000000004
0.087699104570000005,0.093231250000000002
0.087703304570000001,0.093225000000000002
0.087707304570000005,0.093143749999999997
0.087711304569999995,0.093168750000000009
0.087715504570000005,0.093181250000000007
0.087719504569999995,0.093193749999999992
0.087723704570000005,0.093237500000000001
0.087727704569999995,0.093212500000000004
0.087731904570000005,0.093231250000000002
0.087735904569999995,0.093168750000000009
0.087739904569999999,0.093187500000000006
0.087744104569999995,0.093162500000000009
0.087748104569999999,0.093175000000000008
0.087752304569999995,0.093174999999999994
0.087756304569999999,0.093131249999999999
0.087760504569999995,0.093143750000000011
0.087764504569999999,0.093093750000000017
0.087768704569999995,0.093168750000000009
0.087772704569999999,0.093156249999999996
0.087776704570000003,0.093162500000000009
0.087780904569999998,0.093124999999999999
0.087784904570000002,0.093018749999999983
0.087789104569999998,0.093037499999999995
0.087793104570000002,0.092987500000000001
0.087797104570000006,0.09308749999999999
0.087801304570000002,0.093124999999999999
0.087805304570000006,0.09315625000000001
0.087809504570000002,0.093212500000000004
0.087813504570000006,0.093143749999999997
0.087817704570000002,0.09321249999999999
0.087821704570000006,0.093181249999999993
0.087825704569999996,0.093218749999999989
0.087829904570000006,0.093268749999999997
0.087833904569999996,0.093256249999999999
0.087838104570000006,0.093324999999999991
0.087842104569999996,0.093287499999999995
0.08784610457,0.093312499999999993
0.087850304569999996,0.09325
0.08785430457,0.093174999999999994
0.087858504569999996,0.093125000000000013
0.08786250457,0.093037499999999995
0.087866704569999995,0.093106250000000002
0.087870704569999999,0.093124999999999999
0.087874704570000003,0.093237499999999987
0.087878904569999999,0.093312499999999993
0.087882904570000003,0.093287499999999995
0.087887104569999999,0.093306249999999993
0.087891104570000003,0.093218750000000003
0.087895104569999993,0.093212500000000004
0.087899304570000003,0.093187500000000006
0.087903304569999993,0.093224999999999988
0.087907504570000003,0.093262499999999998
0.087911504569999993,0.093268749999999997
0.087915704570000003,0.09333749999999999
0.087919704570000007,0.093287499999999995
0.087923704569999997,0.093331249999999991
0.087927904570000007,0.093281249999999982
0.087931904569999997,0.093225000000000002
0.087936104570000007,0.093162499999999995
0.087940104569999997,0.093043749999999981
0.087944104570000001,0.093056249999999993
0.087948304569999997,0.093018749999999997
0.087952304570000001,0.093137500000000012
0.087956504569999996,0.093168749999999995
0.08796050457,0.093187500000000006
0.087964704569999996,0.093225000000000002
0.08796870457,0.093143749999999997
0.087972704570000004,0.093237500000000001
0.08797690457,0.093225000000000002
0.087980904570000004,0.093256249999999999
0.08798510457,0.09320624999999999
0.087989104570000004,0.093081250000000004
0.08799330457,0.093068750000000006
0.087997304570000004,0.093006250000000013
0.088001304569999994,0.093156249999999996
0.088005504570000004,0.093225000000000002
0.088009504569999994,0.093281249999999996
0.088013704570000004,0.093387499999999984
0.088017704569999994,0.093312500000000007
0.088021904570000004,0.093374999999999986
0.088025904569999994,0.093306250000000007
0.088029904569999998,0.093200000000000005
0.088034104569999994,0.09320624999999999
0.088038104569999998,0.093093750000000003
0.088042104570000002,0.093181249999999993
0.088046304569999997,0.093212500000000004
0.088050304570000001,0.093187500000000006
0.088054504569999997,0.09324375
0.088058504570000001,0.093131249999999999
0.088062504570000005,0.093149999999999997
0.088066704570000001,0.093150000000000011
0.088070704570000005,0.09311875
0.088074904570000001,0.093212500000000004
0.088078904570000005,0.093193750000000006
0.088082904569999995,0.09325
0.088087104570000005,0.093306249999999993
0.088091104569999995,0.093268749999999997
0.088095304570000005,0.093331249999999991
0.088099304569999995,0.093287499999999995
0.088103304569999999,0.093274999999999997
0.088107504569999995,0.093312499999999993
0.088111504569999999,0.093231249999999988
