time,data
0.20036361459999999,0.091225000000000001
0.20036921460000001,0.093131249999999999
0.20037501460000001,0.095718749999999991
0.20037961460000001,0.097725000000000006
0.20038361460000001,0.099074999999999996
0.20038781459999999,0.099793750000000001
0.2003918146,0.099899999999999989
0.20039601460000001,0.099949999999999983
0.20040001460000001,0.1000125
0.20040421459999999,0.10002499999999999
0.2004082146,0.099999999999999992
0.20041241460000001,0.099912500000000001
0.20041641460000001,0.099818749999999998
0.20042061459999999,0.099787500000000001
0.2004246146,0.099737500000000007
0.2004288146,0.099837499999999996
0.20043281460000001,0.099874999999999992
0.20043681460000001,0.099937500000000012
0.20044101459999999,0.09996250000000001
0.2004450146,0.099893750000000003
0.20044921460000001,0.099937500000000012
0.20045321460000001,0.099899999999999989
0.20045721459999999,0.099962499999999996
0.2004614146,0.099974999999999994
0.2004654146,0.099962499999999996
0.20046961460000001,0.099981249999999994
0.20047361459999999,0.099943749999999998
0.20047761459999999,0.10004375
0.2004818146,0.10003125
0.20048581460000001,0.10004374999999999
0.20049001459999999,0.10005624999999999
0.20049401459999999,0.099931249999999985
0.2004980146,0.099993750000000006
0.20050221460000001,0.09999375000000002
0.20050621460000001,0.10000624999999999
0.20051041459999999,0.10012500000000001
0.2005144146,0.10008125000000001
0.2005184146,0.10010000000000001
0.20052261460000001,0.10014375
0.20052661460000001,0.1000375
0.20053061459999999,0.10004375
0.2005348146,0.100025
0.2005388146,0.099893750000000003
0.20054281460000001,0.099956249999999996
0.20054701459999999,0.099949999999999983
0.20055101459999999,0.099893750000000003
0.2005552146,0.10000625
0.20055921460000001,0.10000624999999999
0.20056321460000001,0.10000000000000001
0.20056741459999999,0.10013125
0.2005714146,0.10012499999999999
0.2005754146,0.10012499999999999
0.20057961460000001,0.10020625
0.20058361459999999,0.10009375
0.20058761459999999,0.10003125
0.2005918146,0.10005
0.20059581460000001,0.099962499999999982
0.20059981460000001,0.10003125
0.20060401459999999,0.10015625
0.2006080146,0.10014999999999999
0.2006120146,0.10020625
0.20061621460000001,0.100275
0.20062021460000001,0.10023749999999999
0.20062421459999999,0.10025625000000001
0.2006284146,0.10031875
0.2006324146,0.10023750000000001
0.20063641460000001,0.10019375
0.20064061459999999,0.10020000000000001
0.20064461459999999,0.100075
0.2006486146,0.10005
0.20065281460000001,0.1000875
0.20065681460000001,0.1000375
0.20066081459999999,0.100075
0.2006650146,0.10014375
0.2006690146,0.1001375
0.2006730146,0.1001875
0.20067721459999999,0.10026875
0.20068121459999999,0.10025000000000001
0.20068521459999999,0.10021250000000001
0.2006894146,0.10019375
0.20069341460000001,0.10013125
0.20069741460000001,0.10008750000000001
0.20070161459999999,0.10014375
0.2007056146,0.10016875
0.2007096146,0.10011249999999999
0.20071381460000001,0.1001625
0.20071781459999999,0.10016875
0.20072181459999999,0.10011249999999999
0.2007260146,0.10020625000000001
0.20073001460000001,0.10024374999999999
0.20073401460000001,0.1002125
0.20073801459999999,0.10025000000000001
0.2007422146,0.10023750000000001
0.2007462146,0.10017500000000001
0.2007502146,0.10014375
0.20075441459999999,0.10014375
0.20075841459999999,0.10012500000000001
0.20076241459999999,0.100075
0.2007666146,0.10012500000000001
0.20077061460000001,0.1001875
0.20077461460000001,0.10019375
0.20077861459999999,0.1003125
0.2007828146,0.10035624999999999
0.2007868146,0.1002875
0.20079081460000001,0.10026874999999999
0.20079501459999999,0.10024374999999999
0.20079901459999999,0.10019375
0.2008030146,0.10016249999999999
0.20080721460000001,0.10016249999999999
0.20081121460000001,0.10010625000000001
0.20081521460000001,0.10003124999999999
0.2008194146,0.1000625
0.2008234146,0.10011874999999999
0.2008274146,0.10015
0.20083161460000001,0.10023749999999999
0.20083561459999999,0.10029375
0.20083961459999999,0.10026875
0.2008436146,0.10023750000000001
0.20084781460000001,0.10024999999999999
0.20085181460000001,0.10022499999999999
0.20085581459999999,0.10020625
0.20085981459999999,0.10025625000000001
0.2008640146,0.1002625
0.20086801460000001,0.10024375000000001
0.20087201460000001,0.10021250000000001
0.20087621459999999,0.10018750000000001
0.2008802146,0.10016875
0.2008842146,0.100175
0.20088841460000001,0.10025000000000001
0.20089241460000001,0.100325
0.20089641459999999,0.10034999999999999
0.20090041459999999,0.10033125
0.2009046146,0.10031875
0.20090861460000001,0.10028125
0.20091261460000001,0.10021250000000001
0.20091681459999999,0.10022499999999999
0.2009208146,0.10022499999999999
0.2009248146,0.10016250000000002
0.20092881460000001,0.10018125000000001
0.20093301459999999,0.10020625
0.20093701459999999,0.1002
0.2009410146,0.10022500000000001
0.20094521460000001,0.10025625000000001
0.20094921460000001,0.100275
0.20095321460000001,0.10026875
0.20095721459999999,0.1002875
0.2009614146,0.10030625
0.2009654146,0.1003125
0.20096941460000001,0.1003375
0.20097361459999999,0.10039999999999999
0.20097761459999999,0.10045625
0.2009816146,0.10048124999999998
0.2009856146,0.10045625
0.20098981460000001,0.1004125
0.20099381459999999,0.10034999999999999
0.20099781459999999,0.10026875
0.2010018146,0.10028125
0.2010060146,0.10026875
0.20101001460000001,0.10025000000000001
0.20101401460000001,0.10024375000000001
0.20101821459999999,0.10023124999999999
0.2010222146,0.10024374999999999
0.2010262146,0.10021250000000001
0.20103021460000001,0.10021249999999998
0.20103441459999999,0.10022499999999999
0.20103841459999999,0.1002125
0.2010424146,0.10019375
0.20104661460000001,0.10020625000000001
0.20105061460000001,0.10020625000000001
0.20105461459999999,0.10017499999999999
0.20105861459999999,0.10023124999999999
0.2010628146,0.10026875
0.2010668146,0.10026875
0.20107081460000001,0.10028125
0.20107501459999999,0.100275
0.20107901459999999,0.1002625
0.2010830146,0.10023750000000001
0.2010870146,0.10023125000000001
0.20109121460000001,0.10025625000000002
0.20109521459999999,0.10023750000000001
0.20109921459999999,0.10020000000000001
0.2011034146,0.10020000000000001
0.20110741460000001,0.10015625
0.20111141460000001,0.10012500000000001
0.20111541459999999,0.10011875000000001
0.2011196146,0.10010625000000001
0.2011236146,0.1000875
0.2011276146,0.100025
0.20113181459999999,0.1000375
0.20113581459999999,0.1000375
0.20113981459999999,0.10003125000000002
0.2011438146,0.10008125000000001
0.20114801460000001,0.100075
0.20115201460000001,0.100075
0.20115601459999999,0.10006874999999998
0.20116001459999999,0.10010624999999999
0.2011642146,0.10016875
0.20116821460000001,0.10019375
0.20117221460000001,0.10021250000000001
0.20117641459999999,0.10023124999999999
0.2011804146,0.10020625
0.2011844146,0.100175
0.2011884146,0.10016249999999999
0.20119261460000001,0.10011875000000001
0.20119661459999999,0.10011874999999999
0.20120061459999999,0.10012499999999999
0.2012048146,0.10018124999999999
0.20120881460000001,0.10024999999999999
0.20121281460000001,0.10028749999999999
0.20121681459999999,0.1003
0.2012210146,0.10028125
0.2012250146,0.10025000000000001
0.20122901460000001,0.10020625
0.20123321459999999,0.10022500000000001
0.20123721459999999,0.1002625
0.2012412146,0.10030625000000001
0.2012452146,0.10036875000000001
0.20124941460000001,0.10041875
0.20125341460000001,0.10044375
0.20125741459999999,0.10044375
0.20126141459999999,0.10044375
0.2012656146,0.10043125
0.20126961460000001,0.10041875
0.20127361460000001,0.10042499999999999
0.20127761459999999,0.10039999999999999
0.2012818146,0.1004
0.2012858146,0.1003875
0.20128981460000001,0.10038124999999999
0.20129381460000001,0.10039374999999999
0.20129801459999999,0.10036874999999999
0.2013020146,0.10033125
0.2013060146,0.10023124999999999
0.2013100146,0.10012499999999999
0.20131421460000001,0.10008125
0.20131821459999999,0.1000875
0.20132221459999999,0.1001375
0.2013264146,0.10021875000000001
0.20133041460000001,0.100275
0.20133441460000001,0.1002875
0.20133841459999999,0.1002875
0.2013426146,0.1003
0.2013466146,0.1003125
0.20135061460000001,0.10033125
0.20135461460000001,0.10034375
0.20135881459999999,0.10035000000000001
0.2013628146,0.10035624999999999
0.2013668146,0.10034375
0.2013708146,0.1003375
0.20137501460000001,0.10034375
0.20137901459999999,0.10033125
0.20138301459999999,0.100325
0.2013872146,0.10036249999999999
0.20139121460000001,0.10034999999999999
0.20139521460000001,0.100325
0.20139921459999999,0.1003
0.2014034146,0.10026875
0.2014074146,0.1002625
0.2014114146,0.10022500000000001
0.20141541460000001,0.10015625
0.20141961459999999,0.10009999999999999
0.20142361459999999,0.1000375
0.2014276146,0.10001875
0.20143181460000001,0.10008750000000001
0.20143581460000001,0.10011250000000001
0.20143981459999999,0.10016250000000002
0.20144381459999999,0.10020000000000001
0.2014480146,0.10021875
0.20145201460000001,0.10029375
0.20145601460000001,0.10031875
0.20146001459999999,0.10031875
0.2014642146,0.100325
0.2014682146,0.1002875
0.2014722146,0.10028125
0.20147621460000001,0.10034375
0.20148041459999999,0.10036249999999999
0.20148441459999999,0.10036874999999999
0.2014884146,0.10034999999999999
0.2014924146,0.10026874999999999
0.20149661460000001,0.10021875
0.20150061459999999,0.1001875
0.20150461459999999,0.10014999999999999
0.2015086146,0.10015625
0.20151281460000001,0.10016875
0.20151681460000001,0.10015625000000002
0.20152081459999999,0.10015625
0.2015250146,0.10016250000000002
0.2015290146,0.10018125
0.2015330146,0.10023124999999999
0.20153701460000001,0.100275
0.20154121459999999,0.10031875
0.20154521459999999,0.10030625
0.2015492146,0.10024374999999999
0.2015532146,0.10018749999999998
0.20155741460000001,0.099381250000000004
0.20156141459999999,0.097899999999999987
0.20156541459999999,0.095812499999999995
0.2015696146,0.09311875
0.20157481460000001,0.09123125
0.20158041460000001,0.090031250000000007
0.2015860146,0.089474999999999999
0.2015916146,0.089562500000000003
0.20159721459999999,0.089556250000000004
0.20160301459999999,0.089574999999999988
0.20160861460000001,0.0895875
0.20161421460000001,0.089574999999999988
0.2016198146,0.089606249999999998
0.2016256146,0.089624999999999996
0.2016312146,0.089649999999999994
0.20163681459999999,0.089668749999999992
0.20164241459999999,0.089631249999999996
0.20164821459999999,0.089587500000000014
0.20165381460000001,0.089524999999999993
0.2016594146,0.089468749999999986
0.2016650146,0.089449999999999988
0.2016708146,0.089443749999999989
0.20167641459999999,0.089493749999999983
0.20168201459999999,0.089524999999999993
0.20168761460000001,0.089531249999999979
0.20169341460000001,0.089537499999999992
0.2016990146,0.089487499999999998
0.2017046146,0.089474999999999999
0.2017104146,0.089487500000000011
0.20171601459999999,0.089487499999999998
0.20172161459999999,0.089499999999999996
0.20172721460000001,0.089481249999999984
0.2017328146,0.089456249999999987
0.2017386146,0.089443749999999989
0.2017442146,0.089437500000000003
0.20174981459999999,0.089431250000000004
0.20175561459999999,0.089437499999999989
0.20176121459999999,0.089456249999999987
0.20176681460000001,0.089481249999999998
0.20177241460000001,0.089506250000000009
0.20177821460000001,0.089524999999999993
0.2017838146,0.089524999999999993
0.20178941459999999,0.08951874999999998
0.20179501459999999,0.089512499999999995
0.20180081459999999,0.089499999999999996
0.20180641460000001,0.089487499999999998
0.20181201460000001,0.089456250000000001
0.20181781460000001,0.089443749999999989
0.2018234146,0.08943124999999999
0.2018290146,0.089412500000000006
0.20183461459999999,0.089425000000000004
0.20184041459999999,0.089437500000000003
0.20184601460000001,0.089443750000000016
0.20185161460000001,0.089456250000000015
0.2018572146,0.089450000000000002
0.2018630146,0.089443750000000002
0.2018686146,0.0894625
0.20187421459999999,0.089462499999999986
0.20187981460000001,0.089487499999999998
0.20188541460000001,0.089493749999999983
0.20189121460000001,0.089462499999999986
0.2018968146,0.089468749999999986
0.2019024146,0.089443749999999989
0.2019082146,0.089456249999999987
0.20191381459999999,0.0894625
0.20191941460000001,0.089425000000000004
0.20192501460000001,0.089399999999999993
0.2019306146,0.089362500000000011
0.2019362146,0.089356249999999998
0.2019420146,0.089374999999999996
0.20194761459999999,0.089387500000000009
0.20195321459999999,0.08937500000000001
0.20195881460000001,0.089362499999999997
0.20196461460000001,0.0893375
0.2019702146,0.089312500000000003
0.2019758146,0.089318749999999988
0.20198141459999999,0.089374999999999996
0.20198701459999999,0.0894625
0.20199281459999999,0.089556250000000004
0.20199841460000001,0.089612499999999984
0.2020040146,0.08959375
0.2020096146,0.089568750000000003
0.2020154146,0.089537499999999992
0.20202101459999999,0.089518750000000008
0.20202661459999999,0.089512499999999995
0.20203221460000001,0.089493749999999983
0.2020378146,0.089506249999999996
0.2020436146,0.089525000000000007
0.2020492146,0.089550000000000005
0.20205481459999999,0.089568750000000003
0.20206041459999999,0.089562499999999989
0.20206601460000001,0.089575000000000002
0.20207181460000001,0.089556250000000004
0.2020774146,0.089543750000000005
0.2020830146,0.089537499999999992
0.20208861459999999,0.089499999999999996
0.20209441459999999,0.089487499999999998
0.20210001459999999,0.089481249999999984
0.20210561460000001,0.089468749999999986
0.20211121460000001,0.089468749999999986
0.2021168146,0.089468750000000014
0.2021226146,0.089449999999999988
0.20212821459999999,0.089406249999999993
0.20213381459999999,0.089349999999999999
0.20213941460000001,0.08929999999999999
0.20214521460000001,0.089268749999999994
0.20215081460000001,0.089281249999999993
0.2021564146,0.089324999999999988
0.2021622146,0.089387500000000009
0.2021678146,0.089412500000000006
0.20217341459999999,0.089418749999999991
0.20217901460000001,0.089406249999999993
0.20218461460000001,0.089393750000000022
0.2021902146,0.089437500000000003
0.2021960146,0.089468750000000014
0.2022016146,0.089493749999999983
0.20220721459999999,0.089499999999999996
0.20221281460000001,0.089493749999999997
0.20221861460000001,0.089456250000000001
0.20222421460000001,0.089406249999999993
0.2022298146,0.08934375
0.2022354146,0.089268750000000008
0.20224101459999999,0.089293750000000005
0.20224681459999999,0.08934375
0.20225241460000001,0.089406249999999993
0.20225801460000001,0.089449999999999988
0.2022636146,0.089437499999999989
0.2022692146,0.089450000000000002
0.2022750146,0.089456249999999987
0.20228061459999999,0.089487499999999998
0.20228621460000001,0.089506249999999982
0.20229181460000001,0.089481249999999984
0.2022974146,0.089456250000000001
0.2023032146,0.089399999999999993
0.2023088146,0.089356249999999998
0.20231441459999999,0.089318749999999988
