time,data
0.1484654621,0.093004097747802911
0.14846966210000001,0.093005344009399582
0.14847366209999999,0.093006597900390814
0.1484778621,0.093007861709594908
0.1484818621,0.093009126663208194
0.1484858621,0.093010392761230659
0.14849006209999999,0.093011655044555858
0.14849406209999999,0.093012907409668166
0.14849806209999999,0.093014155578613478
0.1485022621,0.093015397262573435
0.14850626210000001,0.093016641998291197
0.14851046209999999,0.093017895126342953
0.14851446209999999,0.093019151306152542
0.1485186621,0.093020410919189653
0.14852266210000001,0.093021667480468945
0.14852666210000001,0.093022924804687712
0.14853086209999999,0.093024188995361537
0.1485348621,0.093025461959839073
0.14853906210000001,0.093026743316650604
0.14854306210000001,0.093027983474731665
0.14854706209999999,0.093029100418091037
0.1485512621,0.093030020141601777
0.1485552621,0.093030672836303924
0.14855946210000001,0.093031061935425013
0.14856346209999999,0.093031264877319553
0.1485676621,0.093031348419189669
0.1485716621,0.093031374740600789
0.14857566210000001,0.093031390380859572
0.14857986209999999,0.09303139152526875
0.14858386209999999,0.093031381988525591
0.1485880621,0.093031375122070492
0.14859206210000001,0.093031364822387885
0.14859606210000001,0.093031361770630067
0.14860026209999999,0.093031367492675987
0.1486042621,0.093031376266479698
0.14860846210000001,0.093031386566162333
0.14861246210000001,0.093031389617920138
0.14861646210000001,0.093031387329101795
0.14862066209999999,0.0930313789367678
0.1486246621,0.093031321716308818
0.14862886210000001,0.093031136703491446
0.14863386210000001,0.093030739212036362
0.14863946210000001,0.093030054092407444
0.14864526210000001,0.093029091262817609
0.1486508621,0.093027933502197485
0.1486564621,0.093026664733886946
0.1486622621,0.093025360870361562
0.14866786209999999,0.093024058151245342
0.14867366209999999,0.093022757720947508
0.14867926209999999,0.093021458816528568
0.14868506209999999,0.093020162200927972
0.14869066210000001,0.093018865966797107
0.14869646210000001,0.093017567062378154
0.1487020621,0.093016263961792217
0.1487078621,0.093014956283569553
0.1487134621,0.093013642883300995
0.1487192621,0.093012322616577367
0.14872486209999999,0.09301099739074728
0.14873066209999999,0.093009670257568566
0.14873646209999999,0.093008346557617388
0.14874206209999999,0.093007033157348817
0.14874786209999999,0.093005733871460133
0.14875346210000001,0.093004448699951336
0.14875906210000001,0.093003173446655443
0.14876486210000001,0.093001901626587086
0.1487704621,0.093000626373291179
0.1487762621,0.0929993442535402
0.1487820621,0.092998058319091956
0.1487876621,0.09299677543640153
0.1487934621,0.092995502090454263
0.14879906209999999,0.092994241714477704
0.14880486209999999,0.092992990875244319
0.14881046210000001,0.092991742706299008
0.14881626210000001,0.092990489959716982
0.14882186210000001,0.0929892280578615
0.14882766210000001,0.092987957000732605
0.1488332621,0.092986675643921074
0.1488390621,0.092985385894775563
0.1488446621,0.092984091567993338
0.1488504621,0.092982789611816594
0.14885606209999999,0.092981480407715034
0.14886186209999999,0.092980164718628106
0.14886746209999999,0.09297884025573748
0.14887326209999999,0.092977514266967945
0.14887886210000001,0.092976191329956215
0.14888466210000001,0.092974873733520674
0.1488902621,0.09297356147766131
0.1488960621,0.092972251892090019
0.1489016621,0.092970941925048983
0.1489074621,0.092969629669189605
0.14891306209999999,0.092968315887451317
0.14891886209999999,0.092967000961303864
0.14892466209999999,0.092965689086914216
0.14893026209999999,0.092964378738403478
0.14893586210000001,0.092963071060180841
0.14894166210000001,0.092961762619018729
0.14894726210000001,0.092960449218750157
0.14895306210000001,0.092959133148193526
0.1489586621,0.092957814407348793
0.1489644621,0.092956496429443536
0.14897006209999999,0.092955180740356635
0.14897586209999999,0.092953869628906449
0.14898146209999999,0.09295256271362326
0.14898726209999999,0.092951260757446502
0.14899286210000001,0.092949961471557818
0.14899866210000001,0.092948662185669134
0.14900426210000001,0.092947362899780478
0.14901006210000001,0.09294606094360372
0.1490156621,0.092944758605957217
0.1490214621,0.092943457031250204
0.1490270621,0.092942155456543177
0.1490328621,0.092940854263305867
0.14903846209999999,0.092939553833008004
0.14904426209999999,0.092938249588012889
0.14904986210000001,0.092936942672729686
0.14905566210000001,0.092935633850097843
0.14906126210000001,0.092934322357177926
0.14906706210000001,0.092933012008667187
0.1490726621,0.092931700897216987
0.1490784621,0.092930390930175966
0.1490840621,0.092929081344604675
0.1490898621,0.092927771377563667
0.14909546209999999,0.092926459884643722
0.14910126209999999,0.092925143814087077
0.14910686209999999,0.092923823547363435
0.14911266209999999,0.0929225021362306
0.14911826210000001,0.092921185302734494
0.14912406210000001,0.09291987609863292
0.1491296621,0.092918577575683711
0.1491354621,0.092917288208007931
0.1491410621,0.092916005706787236
0.1491468621,0.092914725494384884
0.14915246209999999,0.092913443374633906
0.14915826209999999,0.092912152862548947
0.14916386209999999,0.092910850524902472
0.14916946210000001,0.092909538650512824
0.14917526210000001,0.092908217620849734
0.14918106210000001,0.092906896209716913
0.14918666210000001,0.092905576705932733
0.14919246210000001,0.092904262924194458
0.1491980621,0.092902958297729613
0.1492038621,0.092901660537719852
0.1492094621,0.092900368118286253
0.1492152621,0.092899077224731563
0.14922086209999999,0.092897785949707157
0.14922666209999999,0.092896491622924932
0.14923226210000001,0.092895197677612437
0.14923806210000001,0.092893899154663201
0.14924366210000001,0.092892594146728624
0.14924946210000001,0.0928912837982179
0.14925526210000001,0.092889965820312642
0.1492608621,0.092888649368286266
0.1492666621,0.092887335205078247
0.1492722621,0.092886024093628061
0.1492780621,0.092884715270996218
0.14928366209999999,0.09288340492248548
0.14928946209999999,0.092882095718383906
0.14929506209999999,0.092880791854858508
0.14930086209999999,0.092879498672485461
0.14930666209999999,0.09287821540832529
0.14931226210000001,0.092876941299438576
0.1493178621,0.09287566680908213
0.1493236621,0.092874386215210061
0.1493292621,0.092873101425170995
0.1493350621,0.092871808242797949
0.14934066209999999,0.092870512390136828
0.14934646209999999,0.092869214630127053
0.14935206209999999,0.092867914962768666
0.14935786209999999,0.092866616058349727
0.14936346210000001,0.092865317916870235
0.14936926210000001,0.092864021301269653
0.14937486210000001,0.092862719345092881
0.14938066210000001,0.092861410522461038
0.1493862621,0.092860087966919053
0.1493920621,0.092858749771118271
0.1493978621,0.092857405471801852
0.1494034621,0.092856056976318463
0.1494092621,0.092854712677002058
0.14941486209999999,0.092853373718261828
0.14942066209999999,0.092852076721191515
0.14942626210000001,0.092850899887085073
0.14943046209999999,0.092849920272827263
0.1494346621,0.092849216842651489
0.14943886209999999,0.092848784255981559
0.14944286209999999,0.092848544692993293
0.1494470621,0.092848416137695455
0.14945126210000001,0.092848321533203271
0.14945526210000001,0.092848226547241369
0.1494594621,0.092848134231567528
0.1494634621,0.092848051452636859
0.14946766210000001,0.092847975158691559
0.14947166210000001,0.092847904968261868
0.1494758621,0.092847833633422999
0.1494798621,0.092847755813598776
0.14948406210000001,0.092847677230835118
0.14948826209999999,0.092847597885131999
0.1494922621,0.09284752464294449
0.1494964621,0.092847461318969884
0.14950046210000001,0.09284740486145035
0.14950466209999999,0.092847353744506991
0.14950866209999999,0.092847306060791168
0.1495128621,0.092847261428833178
0.14951686210000001,0.092847217559814621
0.14952106209999999,0.092847179031372226
0.14952506209999999,0.092847142028808755
0.1495292621,0.092847100830078272
0.14953326210000001,0.092847056961059715
0.14953746209999999,0.092847008132934727
0.14954146209999999,0.092846961212158366
0.1495456621,0.09284691772460954
0.14954966210000001,0.092846876907348774
0.14955386209999999,0.092846834182739396
0.14955786209999999,0.092846785354614395
0.1495620621,0.09284677047729506
0.14956606210000001,0.092846865844726706
0.14957026209999999,0.092847156143188614
0.14957426209999999,0.092847718048095829
0.1495784621,0.092848558807373166
0.14958246210000001,0.092849610137939576
0.14958666209999999,0.092850790405273567
0.14959066209999999,0.092852024459839005
0.1495946621,0.092853265762329246
0.14959886210000001,0.09285450363159195
0.14960306209999999,0.092855736541748196
0.14960706209999999,0.09285695877075209
0.1496112621,0.092858168792724752
0.14961526210000001,0.092859370040893702
0.14961926210000001,0.092860568237304833
0.14962346209999999,0.09286177177429214
0.1496274621,0.092862988662719859
0.14963166210000001,0.092864222717285283
0.14963566210000001,0.092865470123291147
0.14963986209999999,0.092866724777221799
0.1496438621,0.092867978668213003
0.14964806210000001,0.092869224929809688
0.14965206210000001,0.092870460128784305
0.14965626209999999,0.092871685791015735
0.1496602621,0.092872901916504019
0.14966446210000001,0.092874109649658337
0.14966846210000001,0.092875313186645631
0.14967246209999999,0.092876513290405388
0.1496766621,0.092877714157104607
0.1496806621,0.092878920364379974
0.14968486210000001,0.092880130386352636
0.14968886209999999,0.092881347274780368
0.1496930621,0.092882574462890735
0.1496970621,0.092883811569213978
0.14970126210000001,0.092885063171386825
0.14970526209999999,0.092886326217651471
0.1497094621,0.092887591552734489
0.1497134621,0.092888855361938596
0.14971766210000001,0.092890111541748172
0.14972166210000001,0.092891358566284304
0.1497258621,0.092892602157592916
0.1497298621,0.092893844604492321
0.1497338621,0.092895093154907377
0.14973806210000001,0.092896351242065578
0.14974206209999999,0.092897618865966924
0.1497462621,0.092898894500732548
0.1497502621,0.092900171279907351
0.14975446210000001,0.092901445007324349
0.14975846209999999,0.092902714157104632
0.1497626621,0.09290397987365738
0.1497666621,0.09290524253845231
0.14977086210000001,0.092906502532959123
0.14977486209999999,0.092907755661010893
0.14977886209999999,0.092909003829956205
0.1497830621,0.092910252380371233
0.14978706210000001,0.092911507034301899
0.14979126209999999,0.092912772369384916
0.14979526209999999,0.09291404418945326
0.1497994621,0.092915314865112439
0.14980346210000001,0.092916576004028445
0.14980746210000001,0.092917826843261858
0.14981166209999999,0.092919067382812637
0.1498156621,0.092920304107666135
0.14981986210000001,0.09292154197692884
0.14982386210000001,0.092922782897949335
0.14982806209999999,0.092924028396606573
0.1498320621,0.092925273895263782
0.14983626210000001,0.092926519775390737
0.14984026210000001,0.092927764129638782
0.14984426209999999,0.09292901000976575
0.1498484621,0.09293025932312024
0.1498524621,0.092931513595581175
0.14985666210000001,0.092932774734497181
0.14986066210000001,0.092934037780761813
0.1498648621,0.092935301589965907
0.1498688621,0.09293656044006357
0.1498728621,0.092937814712524505
0.14987706210000001,0.092939068603515723
0.14988106209999999,0.092940325546264746
0.1498852621,0.092941587448120228
0.1498892621,0.092942850112915143
0.14989346210000001,0.092944111251831163
0.14989746209999999,0.09294536666870129
0.14990146209999999,0.092946620941162225
0.1499056621,0.092947874069213982
0.14990966210000001,0.092949124526977664
0.14991386209999999,0.092950375366211063
0.14991786209999999,0.092951618957519647
0.1499218621,0.092952860641479604
0.14992606210000001,0.092954103088379009
0.14993006210000001,0.092955342102050878
0.14993426209999999,0.092956583786010821
0.1499382621,0.0929578243255616
0.1499422621,0.092959066390991288
0.14994646210000001,0.092960315704345778
0.14995046209999999,0.092961570739746174
0.1499546621,0.092962832641601628
0.1499586621,0.092964096069336005
0.1499626621,0.092965360641479561
0.14996686209999999,0.092966624832153399
0.14997086209999999,0.09296789054870612
0.1499750621,0.092969158554077211
0.1499790621,0.092970421600341857
0.14998326209999999,0.09297168045043952
0.14998726209999999,0.09297292976379401
0.14999126209999999,0.092974171066284264
0.1499954621,0.092975410461425864
0.14999946210000001,0.09297664985656745
0.15000366209999999,0.092977889633178781
0.15000766209999999,0.092979127883911203
0.1500118621,0.092980363845825267
0.15001586210000001,0.092981593322753964
0.15001986210000001,0.092982820892334048
0.15002406209999999,0.092984046554565492
0.1500280621,0.092985269927978578
0.15003226210000001,0.092986492919921934
0.15003626210000001,0.092987710189819384
0.15004046209999999,0.092988924407959028
0.1500444621,0.09299013481140142
0.1500484621,0.092991346740722708
0.15005266210000001,0.092992565917968811
0.15005666209999999,0.092993792343139703
0.1500608621,0.092995027160644589
0.1500648621,0.092996261978149475
0.15006886210000001,0.092997499847412179
0.15007306209999999,0.092998740005493241
0.15007706209999999,0.092999982833862377
0.1500812621,0.093001232528686612
0.15008526210000001,0.093002479553222744
0.15008926210000001,0.093003726577758877
0.15009346209999999,0.093004972839355549
0.1500974621,0.093006217193603608
0.15010166210000001,0.09300746040344246
0.15010566210000001,0.093008697128295986
0.15010986209999999,0.093009930419921963
0.1501138621,0.093011162948608478
0.1501178621,0.093012404632568449
0.15012206210000001,0.093013657379150474
0.15012606210000001,0.093014915466308662
0.15013026209999999,0.09301617774963386
0.1501342621,0.093017400360107486
0.1501382621,0.093018510818481503
0.15014246210000001,0.093019430923461974
0.15014646209999999,0.093020085144043044
0.1501506621,0.093020471954345776
0.1501546621,0.093020659637451236
0.15015886210000001,0.093020731735229539
0.15016286209999999,0.093020757293701226
0.15016686209999999,0.093020774078369201
0.1501710621,0.093020785140991269
0.15017506210000001,0.093020790100097714
