time,data
0.1007005094,0.091330230712890717
0.1007045094,0.091330289077758892
0.1007087094,0.091330346298217874
0.1007127094,0.091330390930175878
0.10071670940000001,0.091330428695678811
0.1007209094,0.091330457305908302
0.10072490940000001,0.091330476379394648
0.1007291094,0.091330493545532326
0.10073310940000001,0.09133049812316904
0.1007371094,0.091330491638183686
0.10074130940000001,0.091330477905273544
0.1007453094,0.091330450820922948
0.1007493094,0.091330422210693457
0.1007535094,0.091330392837524532
0.1007575094,0.091330363845825324
0.1007617094,0.091330347824096797
0.1007657094,0.091330343246460083
0.1007697094,0.091330353164672973
0.1007739094,0.091330376434326288
0.1007779094,0.091330394744873172
0.10078190939999999,0.091330405044555779
0.1007861094,0.091330400848388796
0.10079010939999999,0.091330377960205197
0.1007941094,0.091330352401733511
0.10079830939999999,0.091330320358276471
0.1008023094,0.091330287933349713
0.10080650939999999,0.091330261611938565
0.1008105094,0.091330234527587983
0.1008145094,0.091330216979980561
0.1008187094,0.091330211639404385
0.1008227094,0.091330215072631921
0.10082670940000001,0.091330223846435618
0.1008309094,0.091330234527587956
0.10083490940000001,0.09133023910522467
0.1008389094,0.091330236816406313
0.10084310940000001,0.09133023719787603
0.1008471094,0.091330230712890675
0.1008511094,0.091330224609375052
0.1008553094,0.091330226135253961
0.1008593094,0.091330191421508833
0.1008633094,0.091330059432983418
0.10086770940000001,0.091329743576049838
0.1008733094,0.091329156112670951
0.1008791094,0.091328294754028372
0.10088470939999999,0.091327218627929752
0.1008903094,0.091326012802124087
0.1008961094,0.091324757385253974
0.1009017094,0.091323488998413152
0.1009075094,0.091322220993042075
0.10091310940000001,0.09132094688415536
0.1009187094,0.091319671249389736
0.1009245094,0.091318402099609453
0.1009301094,0.091317132949829183
0.1009357094,0.091315873336792086
0.1009415094,0.091314614868164168
0.1009471094,0.091313352203369239
0.10095270940000001,0.091312092208862411
0.10095850939999999,0.091310823440551858
0.1009641094,0.09130955314636241
0.1009699094,0.091308282852172962
0.1009755094,0.091307006454467876
0.1009811094,0.091305733871460057
0.10098690940000001,0.091304458999633881
0.1009925094,0.091303179931640721
0.10099810939999999,0.091301898956298921
0.10100390939999999,0.091300613021850691
0.1010095094,0.091299330902099712
0.1010151094,0.091298055648803805
0.1010209094,0.091296787261962997
0.10102650940000001,0.091295523071289172
0.10103230940000001,0.091294258880615348
0.1010379094,0.091292994308471792
0.1010435094,0.091291725921630956
0.1010493094,0.091290457534790148
0.1010549094,0.091289187622070431
0.1010607094,0.09128791809082043
0.1010663094,0.091286656570434693
0.10107190940000001,0.091285399246215954
0.10107770939999999,0.091284148025512823
0.1010833094,0.091282895278930798
0.1010891094,0.091281635665893687
0.1010947094,0.091280373382568503
0.1011003094,0.091279106903076307
0.1011061094,0.091277842330932751
0.1011117094,0.091276576614380017
0.1011175094,0.091275307846069478
0.10112310939999999,0.09127403755188003
0.1011287094,0.091272762680053854
0.1011345094,0.091271488571167139
0.1011401094,0.091270213317871246
0.1011459094,0.091268935775756982
0.10115150940000001,0.091267661666870281
0.10115730940000001,0.091266388702392731
0.1011629094,0.091265118026733538
0.1011685094,0.091263850402832164
0.1011743094,0.091262577056884897
0.1011799094,0.091261299133300916
0.1011855094,0.091260015869140773
0.1011913094,0.091258723831176919
0.10119690940000001,0.091257430648803872
0.10120270939999999,0.091256133651733545
0.1012083094,0.091254838180542142
0.1012139094,0.091253554153442537
0.1012197094,0.091252278518676927
0.1012253094,0.091251016616821473
0.1012309094,0.091249760818481629
0.1012367094,0.091248501205444504
0.10124230939999999,0.091247240829467946
0.10124810939999999,0.091245972824096855
0.1012537094,0.091244700622558766
0.1012593094,0.09124342765808123
0.1012651094,0.091242147445678878
0.10127070940000001,0.091240865707397617
0.1012763094,0.091239580154419103
0.1012821094,0.091238287734985518
0.1012877094,0.091236996459961112
0.1012935094,0.091235702896118348
0.1012991094,0.091234412384033375
0.1013047094,0.091233132934570485
0.1013105094,0.091231859207153501
0.10131610940000001,0.091230596160888855
0.10132190939999999,0.091229337692260937
0.1013275094,0.09122807426452656
0.1013331094,0.091226807785034364
0.1013389094,0.091225531768799023
0.1013445094,0.091224254608154504
0.1013503094,0.091222981643676967
0.1013559094,0.091221707534790253
0.10136150939999999,0.091220439529419162
0.10136730939999999,0.091219167709350804
0.1013729094,0.091217888259887914
0.1013787094,0.09121661071777365
0.1013843094,0.091215326309204314
0.10138990940000001,0.091214039993286339
0.10139570940000001,0.091212756347656465
0.1014013094,0.091211467361450416
0.1014071094,0.091210181427002185
0.1014127094,0.091208898544311759
0.1014183094,0.091207612609863514
0.1014241094,0.091206328201294179
0.1014297094,0.091205042648315665
0.1014355094,0.091203754806518794
0.10144110940000001,0.091202471542358637
0.1014467094,0.091201191329956299
0.1014525094,0.091199911880493423
0.1014581094,0.091198634338379159
0.1014639094,0.091197354125976821
0.1014695094,0.091196073150635021
0.1014751094,0.091194794082641861
0.1014809094,0.091193513870239523
0.10148650939999999,0.091192235183716094
0.1014921094,0.091190954589844025
0.1014979094,0.091189667129516885
0.1015035094,0.091188380050659462
0.10150910940000001,0.091187093353271756
0.10151490940000001,0.091185803604126245
0.1015205094,0.091184513854980748
0.10152610939999999,0.091183216476440704
0.10153190939999999,0.091181908416748308
0.1015375094,0.091180600357055941
0.1015433094,0.091179293441772724
0.1015489094,0.091177988433838147
0.10155450940000001,0.09117669029235867
0.10156030940000001,0.09117538948059109
0.1015659094,0.091174082946777618
0.1015715094,0.091172778701782503
0.1015773094,0.091171472930908493
0.1015829094,0.091170170593262018
0.1015887094,0.091168879699707328
0.1015943094,0.091167592239380174
0.10159990939999999,0.091166310882568644
0.10160570939999999,0.091165036773681929
0.1016113094,0.091163758087158486
0.1016169094,0.09116247520446806
0.1016227094,0.091161184692383102
0.10162830940000001,0.091159879684448525
0.10163410940000001,0.091158568191528622
0.1016397094,0.091157252502441707
0.10164530939999999,0.091155933761597002
0.10165110939999999,0.091154623031616533
0.1016567094,0.091153360748291334
0.1016623094,0.091152223205566721
0.10166650939999999,0.091151290893555004
0.1016707094,0.091150668334961257
0.1016749094,0.091150424194336263
0.1016789094,0.091150564193725914
0.1016831094,0.091151092147827475
0.1016871094,0.091151938247680989
0.1016913094,0.091152994155884112
0.1016953094,0.091154175949096999
0.1016995094,0.091155395126343103
0.10170370939999999,0.091156612396240566
0.1017077094,0.091157825469971032
0.10171190939999999,0.091159034729004246
0.1017159094,0.091160246658325533
0.1017199094,0.091161460113525716
0.1017241094,0.091162675476074553
0.1017281094,0.091163895797729821
0.1017323094,0.091165119171142922
0.1017363094,0.091166344451904635
0.1017405094,0.091167572402954422
0.1017445094,0.091168805694580413
0.1017487094,0.091170048141479831
0.1017527094,0.091171301269531588
0.1017569094,0.091172563552856786
0.1017609094,0.091173830413818713
0.1017651094,0.09117509574890173
0.1017691094,0.091176356506348019
0.1017733094,0.091177613830566773
0.1017773094,0.09117886390686071
0.10178130940000001,0.091180113601684931
0.1017855094,0.091181368255615583
0.10178950940000001,0.091182629394531589
0.1017937094,0.091183905410766958
0.10179770940000001,0.091185190963745472
0.1018019094,0.091186478805542343
0.10180590940000001,0.091187761306763052
0.1018101094,0.091189034271240588
0.10181410940000001,0.091190298080444696
0.1018181094,0.091191559982300163
0.10182230940000001,0.091192829895019895
0.1018263094,0.09119410629272498
0.1018305094,0.091195387649536497
0.1018345094,0.091196670532226923
0.1018385094,0.091197947692871456
0.10184270939999999,0.09119921340942419
0.1018467094,0.091200470352173199
0.10185090939999999,0.091201715469360692
0.1018549094,0.091202948760986668
0.10185910939999999,0.091204179763794274
0.1018631094,0.091205407714844089
0.1018671094,0.091206639099121439
0.1018713094,0.091207879638672218
0.1018753094,0.091209132003784527
0.1018795094,0.091210398101806991
0.1018835094,0.091211674880981794
0.1018877094,0.09121295776367222
0.1018917094,0.091214236831665407
0.1018959094,0.091215512084961314
0.1018999094,0.091216780471802136
0.10190390940000001,0.091218043518066783
0.1019081094,0.09121930694580116
0.10191210940000001,0.091220567703247449
0.1019163094,0.091221828460693738
0.10192030940000001,0.091223087310791401
0.1019243094,0.091224345779419319
0.10192850940000001,0.091225602722168342
0.1019325094,0.091226860809326557
0.10193670940000001,0.09122812614440956
0.1019407094,0.091229394149780652
0.1019447094,0.091230673599243556
0.1019489094,0.091231960296631248
0.1019529094,0.091233245849609748
0.1019571094,0.091234529113769891
0.1019611094,0.091235798645019905
0.1019651094,0.091237057876587285
0.1019693094,0.091238307952881209
0.1019733094,0.091239554214477894
0.1019775094,0.091240805053711294
0.1019815094,0.091242057037353858
0.10198550939999999,0.091243319702148773
0.1019897094,0.091244593048096026
0.10199370939999999,0.091245874786377287
0.1019979094,0.091247167968750348
0.10200190939999999,0.091248464965820647
0.1020059094,0.091249766159057957
0.10201010940000001,0.091251067352295268
0.1020141094,0.091252365493774773
0.10201830940000001,0.091253662109375355
0.1020223094,0.091254949569702509
0.1020263094,0.091256236267090188
0.1020305094,0.091257523727417328
0.1020345094,0.091258805084228858
0.1020385094,0.091260087966919284
0.1020427094,0.09126136245727573
0.1020467094,0.091262629318237656
0.1020509094,0.091263897705078464
0.1020549094,0.091265160751343111
0.10205890939999999,0.091266428375244457
0.1020631094,0.091267699050903636
0.10206710939999999,0.091268968963623354
0.1020713094,0.091270246124267873
0.10207530939999999,0.09127152137756378
0.1020793094,0.091272798156738597
0.10208350939999999,0.091274077606201487
0.1020875094,0.091275353240967111
0.1020915094,0.091276633453369449
0.1020957094,0.091277913665771815
0.1020997094,0.091279195022583332
0.1021039094,0.091280481338501293
0.1021079094,0.091281763458252257
0.10211190940000001,0.091283045196533519
0.1021161094,0.091284324264526692
0.10212010940000001,0.091285599899292316
0.1021243094,0.091286881637573564
0.10212830940000001,0.09128816490173372
0.1021323094,0.09128945198059113
0.10213650940000001,0.091290740966797179
0.1021405094,0.091292023468017874
0.10214470940000001,0.09129330596923857
0.1021487094,0.091294584274292295
0.1021527094,0.091295862960815724
0.1021569094,0.091297150802612609
0.1021609094,0.091298438644409494
0.1021649094,0.091299730300903631
0.1021691094,0.091301020050049142
0.1021731094,0.091302296066284483
0.1021773094,0.091303566360473931
0.1021813094,0.091304830169678025
0.10218530939999999,0.091306092834472954
0.1021895094,0.091307362365722955
0.10219350939999999,0.091308634567261016
0.1021975094,0.09130991249084501
0.10220170939999999,0.091311189651489544
0.1022057094,0.091312466430664346
0.10220990940000001,0.091313747024536415
0.1022139094,0.091315021514892847
0.1022179094,0.091316296005249292
0.1022221094,0.09131756782531765
0.1022261094,0.091318828964233656
0.1022303094,0.091320088958740497
0.1022343094,0.091321345901489534
0.1022383094,0.091322602844238571
0.1022425094,0.091323864364624308
0.1022465094,0.091325086212158485
0.1022507094,0.091326193237304967
0.1022547094,0.091327103805542278
0.10225870939999999,0.091327746963501266
0.1022629094,0.091328126525879197
0.10226690939999999,0.091328314208984657
0.1022711094,0.091328392791748342
0.10227510939999999,0.091328430175781544
0.1022791094,0.091328467178345016
0.10228330939999999,0.091328504943847949
0.1022873094,0.091328538513183871
0.10229150939999999,0.091328575134277626
0.1022955094,0.091328607177734666
0.1022995094,0.09132863960266141
0.1023037094,0.09132867126464872
0.1023077094,0.091328694152832318
0.1023119094,0.091328713989258098
0.1023159094,0.091328725051880166
0.10231990940000001,0.091328734970093056
0.1023241094,0.091328751373291286
0.10232810940000001,0.091328769683838157
0.1023321094,0.091328794860840112
0.10233630940000001,0.091328820419311785
0.1023403094,0.09132884178161646
0.10234450940000001,0.091328864288330328
0.1023485094,0.091328879928589124
0.1023525094,0.091328892517090088
0.1023567094,0.091328901290893799
0.1023607094,0.091328900527954338
0.1023649094,0.091328901672363516
0.1023689094,0.091328898620605711
0.1023729094,0.091328897476196533
0.1023771094,0.091328903198242439
0.1023811094,0.091328905105591052
0.10238510939999999,0.09132890815734887
0.1023893094,0.091328906631469961
0.10239330939999999,0.091328900146484621
0.1023973094,0.091328895950317623
0.10240150939999999,0.091328894042968983
0.1024055094,0.091328895950317623
