time,data
0.20083170459999999,0.089076237106323258
0.2008359046,0.089076213455200226
0.20083990460000001,0.089076188278198271
0.20084410459999999,0.089076153945922873
0.2008483046,0.08907610816955569
0.2008523046,0.0890760520935059
0.20085650460000001,0.089075989532470742
0.20086050459999999,0.089075931930542029
0.2008647046,0.089075879669189506
0.2008687046,0.089075836563110411
0.20087290460000001,0.089075798797607464
0.20087690459999999,0.089075761032104545
0.2008811046,0.089075723648071342
0.2008851046,0.089075687026977574
0.20088930460000001,0.089075653839111368
0.20089330459999999,0.089075624084472685
0.2008975046,0.089075601959228534
0.2009015046,0.089075583648681664
0.20090570460000001,0.089075564193725615
0.20090970459999999,0.089075537109375033
0.2009139046,0.089075494003295924
0.2009179046,0.08907543601989748
0.20092190460000001,0.089075372314453144
0.20092610459999999,0.089075318527221697
0.20093010459999999,0.089075284194946314
0.2009343046,0.089075274276733424
0.20093830460000001,0.089075283432006852
0.20094250459999999,0.08907529983520511
0.20094650459999999,0.089075317382812533
0.2009505046,0.08907532615661623
0.20095470460000001,0.089075320816040054
0.20095870460000001,0.089075301361083992
0.20096290459999999,0.08907526626586916
0.2009669046,0.089075223541259782
0.20097110460000001,0.089075177383422868
0.20097510460000001,0.089075133895874042
0.20097930459999999,0.089075093841552752
0.2009833046,0.089075051879882822
0.20098750460000001,0.089075013351440441
0.20099150460000001,0.089074970245361346
0.20099550460000001,0.089074929809570311
0.2009997046,0.089074895477294913
0.2010037046,0.089074861145019529
0.20100790460000001,0.089074834823608395
0.20101190460000001,0.089074807357788083
0.2010161046,0.08907477798461913
0.2010201046,0.089074744033813463
0.2010241046,0.089074702835082994
0.20102830460000001,0.089074660491943347
0.20103230459999999,0.089074619293212878
0.2010365046,0.089074586486816376
0.2010405046,0.08907455635070799
0.20104470460000001,0.089074528121948215
0.20104870459999999,0.089074500274658186
0.20105270459999999,0.08907447319030759
0.2010569046,0.089074458312988269
0.20106090460000001,0.08907445220947266
0.20106510459999999,0.089074451446533212
0.20106910459999999,0.089074448776245124
0.2010733046,0.089074433135986342
0.20107730460000001,0.089074404525756851
0.20108130460000001,0.089074363708496113
0.20108550459999999,0.089074316787719737
0.2010895046,0.089074271774292016
0.20109370460000001,0.089074229812622113
0.20109770460000001,0.089074197769165087
0.20110190459999999,0.089074171066284236
0.2011059046,0.089074145126342832
0.20111010460000001,0.089074128341674857
0.20111410460000001,0.089074113464355523
0.20111810459999999,0.089074106216430707
0.2011223046,0.089074103927612336
0.2011263046,0.089074092864990267
0.2011303046,0.089074079895019559
0.20113450460000001,0.089074059677124034
0.20113850459999999,0.089074043655395507
0.2011427046,0.089074036788940436
0.2011467046,0.089074026107788112
0.20115090460000001,0.089074012756347673
0.20115490459999999,0.089073982238769542
0.20115890459999999,0.08907394142150879
0.2011631046,0.089073905181884766
0.20116710460000001,0.089073875045776379
0.20117130459999999,0.089073859024047852
0.20117530459999999,0.089073846054077144
0.2011795046,0.089073830795288064
0.20118350460000001,0.089073813629150372
0.20118750460000001,0.089073796844482384
0.20119170459999999,0.089073789215087851
0.2011957046,0.089073784637451137
0.20119990460000001,0.089073781967163063
0.20120390460000001,0.089073777770996065
0.20120790459999999,0.089073769760131816
0.2012121046,0.08907376441955564
0.2012161046,0.089073757171630838
0.20122030460000001,0.089073744964599577
0.20122430459999999,0.089073725128173797
0.2012285046,0.089073695373535128
0.2012325046,0.089073664093017535
0.2012365046,0.089073636245727505
0.20124070459999999,0.089073614883422803
0.20124470459999999,0.08907360572814936
0.2012489046,0.089073603057861273
0.2012529046,0.089073604965209913
0.20125710459999999,0.089073608398437448
0.20126110459999999,0.089073608016967731
0.20126510459999999,0.08907361106872555
0.2012693046,0.089073614883422803
0.20127330460000001,0.089073622512817335
0.20127750459999999,0.089073628234863242
0.20128150459999999,0.089073620605468709
0.2012857046,0.089073603057861286
0.20128970460000001,0.089073567199706993
0.20129370460000001,0.089073525238037077
0.20129790459999999,0.089073485565185517
0.2013019046,0.089073445892333972
0.20130610460000001,0.089073418045043928
0.20131010460000001,0.089073391342163077
0.20131410459999999,0.089073366165161122
0.2013183046,0.089073350143432609
0.2013223046,0.089073337936401348
0.20132650460000001,0.089073332214355455
0.20133050459999999,0.089073325729370101
0.20133450459999999,0.089073311614990214
0.2013387046,0.089073290634155255
0.20134270460000001,0.089073265838623017
0.20134690459999999,0.089073243713378866
0.20135090459999999,0.089073223114013639
0.2013551046,0.08907320022583004
0.20135910460000001,0.089073171997070266
0.20136310460000001,0.089073135757446242
0.20136730459999999,0.089073091125488224
0.2013713046,0.089073046874999923
0.2013755046,0.089073007965087811
0.20137950460000001,0.089072974777221592
0.20138350460000001,0.089072952651977455
0.20138770459999999,0.089072932815551675
0.2013917046,0.089072915267944253
0.20139590460000001,0.089072899627685456
0.20139990460000001,0.089072880935668841
0.20140390459999999,0.089072868347167863
0.2014081046,0.089072856521606333
0.2014121046,0.089072851943969605
0.20141630460000001,0.089072858047485229
0.20142030459999999,0.089072860717773317
0.2014245046,0.08907286300659166
0.2014285046,0.089072853088378784
0.20143250460000001,0.089072826004028188
0.20143670459999999,0.089072793960571162
0.20144070459999999,0.089072753906249885
0.2014449046,0.089072715759277221
0.20144890460000001,0.089072686386108296
0.20145290460000001,0.089072659683227445
0.20145710459999999,0.089072637939453025
0.2014611046,0.089072616195678606
0.2014651046,0.089072587966918831
0.20146930460000001,0.089072557067870969
0.20147330460000001,0.089072548294067258
0.2014775046,0.089072620010375858
0.2014815046,0.089072853469848501
0.20148570460000001,0.089073324203491067
0.20148970460000001,0.089074058914184434
0.20149370459999999,0.089075020217895359
0.2014979046,0.089076129531860199
0.2015019046,0.089077311325073086
0.20150610460000001,0.089078513717651214
0.20151010459999999,0.089079714584350433
0.20151410459999999,0.089080920028686367
0.2015183046,0.089082128524780119
0.20152230460000001,0.089083344268798687
0.20152650459999999,0.089084571838378757
0.20153050459999999,0.089085800552368019
0.2015345046,0.089087031936645356
0.20153870460000001,0.089088258743285992
0.20154270460000001,0.089089478302001812
0.20154690459999999,0.089090698623657094
0.2015509046,0.089091915130615096
0.2015549046,0.089093137741088735
0.20155910460000001,0.089094369125366071
0.20156310459999999,0.089095602416992048
0.20156710459999999,0.08909684371948226
0.2015713046,0.089098083114623861
0.2015753046,0.08909931755065903
0.20157950459999999,0.089100550842285006
0.20158350459999999,0.089101775360107272
0.20158750459999999,0.089102995681762553
0.2015917046,0.08910421066284166
0.20159570460000001,0.089105424880981304
0.20159990459999999,0.089106650543212748
0.20160390459999999,0.089107886505126799
0.2016079046,0.089109138488769377
0.20161210460000001,0.089110398101806487
0.20161610460000001,0.089111651229858244
0.20162030459999999,0.089112897872924646
0.2016243046,0.089114129257201996
0.2016283046,0.089115349960326995
0.20163250460000001,0.089116567230224458
0.20163650459999999,0.08911777725219712
0.20164050459999999,0.089118989181518407
0.2016447046,0.089120202636718604
0.20164870460000001,0.089121421051025246
0.20165290459999999,0.089122653961181492
0.20165690459999999,0.089123895645141449
0.2016609046,0.089125148391723474
0.20166510460000001,0.089126402664184395
0.20166910460000001,0.089127648162841633
0.20167310460000001,0.089128887557983233
0.2016773046,0.089130113601684408
0.2016813046,0.089131332778930483
0.20168550460000001,0.089132551574706856
0.20168950460000001,0.089133766555785948
0.20169350459999999,0.089134986877441216
0.2016977046,0.089136211776733212
0.2017017046,0.089137436676025195
0.20170570460000001,0.089138667297363083
0.20170990459999999,0.089139895629882615
0.20171390459999999,0.089141123199462685
0.2017181046,0.089142357635497854
0.20172210460000001,0.0891435905456541
0.20172610460000001,0.089144824981689241
0.20173030459999999,0.089146058654784949
0.2017343046,0.089147283172607214
0.2017383046,0.089148508834838658
0.20174250460000001,0.089149737548827906
0.20174650459999999,0.089150968170165795
0.20175050459999999,0.089152208709716588
0.2017547046,0.089153451156616007
0.20175870460000001,0.089154692840575964
0.20176290459999999,0.089155934906005652
0.20176690459999999,0.089157168197631614
0.2017709046,0.089158397293090594
0.2017751046,0.089159621810912859
0.20177910460000001,0.089160840988158935
0.20178310460000001,0.089162062835693112
0.20178730459999999,0.089163280487060292
0.2017913046,0.089164495849609129
0.20179550460000001,0.089165713500976324
0.20179950460000001,0.089166925430297611
0.20180350459999999,0.08916814041137669
0.2018077046,0.089169359207153076
0.2018117046,0.089170576095580822
0.20181570460000001,0.08917180175781228
0.20181990459999999,0.089173031616210707
0.20182390459999999,0.089174266052245862
0.2018279046,0.089175512695312265
0.20183210460000001,0.089176762771606202
0.20183610460000001,0.089178017807006585
0.20184030459999999,0.089179277801513426
0.2018443046,0.089180532836913823
0.2018483046,0.089181785964965593
0.20185250460000001,0.089183037948608157
0.20185650459999999,0.089184284591674573
0.20186050459999999,0.089185533523559346
0.2018647046,0.089186781311034941
0.2018687046,0.089188021850585719
0.20187290460000001,0.089189259338378679
0.20187690459999999,0.08919048728942848
0.20188090459999999,0.089191712188720462
0.2018851046,0.089192943954467543
0.20188910460000001,0.089194181442260517
0.20189310460000001,0.089195433044433364
0.20189730459999999,0.089196694564819101
0.2019013046,0.089197956466674555
0.2019053046,0.089199221801757572
0.20190950460000001,0.089200482559203875
0.20191350459999999,0.089201737594604258
0.2019177046,0.089202994918823025
0.2019217046,0.089204246520995872
0.20192570460000001,0.089205495452880632
0.20192990459999999,0.089206748580932388
0.20193390459999999,0.089208002090453875
0.2019379046,0.089209262084960717
0.20194210460000001,0.089210529327392346
0.20194610460000001,0.089211793136596454
0.20195010460000001,0.089213052368163848
0.2019543046,0.089214305114745873
0.2019583046,0.089215547180175575
0.2019623046,0.089216788864135532
0.20196650460000001,0.089218032073974385
0.20197050459999999,0.089219276809692161
0.20197450459999999,0.089220531082153096
0.2019787046,0.089221786499023223
0.20198270460000001,0.089223040771484158
0.20198690459999999,0.089224297714233181
0.20199090459999999,0.089225550460815206
0.2019949046,0.08922680435180641
0.20199910460000001,0.089228064346313252
0.20200310460000001,0.089229322433471453
0.20200710459999999,0.089230579757690207
0.2020113046,0.089231835937499782
0.2020153046,0.089233082580566184
0.2020193046,0.089234327316283946
0.20202350459999999,0.089235574722289809
0.20202750459999999,0.089236821746825956
0.20203150459999999,0.089238078308105248
0.2020357046,0.089239340591430433
0.20203970460000001,0.089240602874755631
0.20204390459999999,0.08924185714721658
0.20204790459999999,0.089243043518066195
0.2020519046,0.089244087982177506
0.20205610460000001,0.089244920730590593
0.20206010460000001,0.089245484542846448
0.20206410459999999,0.089245811843871828
0.2020683046,0.089245976257323972
0.2020723046,0.089246047210693111
0.20207630460000001,0.089246097183227291
0.20208050459999999,0.089246147155761485
0.20208450459999999,0.089246195602416756
0.2020885046,0.089246246337890398
0.20209270460000001,0.089246292877197042
0.20209670460000001,0.089246335983276137
0.20210070459999999,0.089246381378173603
0.2021049046,0.089246422958373789
0.2021089046,0.08924645767211889
0.20211310460000001,0.089246488952636469
0.20211710460000001,0.089246512222289784
0.20212110459999999,0.08924653587341283
0.2021253046,0.08924656753540014
0.2021293046,0.089246599960326883
0.20213330460000001,0.089246635437011473
0.20213750459999999,0.089246669769286857
0.20214150459999999,0.089246694946288813
0.2021455046,0.089246719741821023
0.20214970460000001,0.089246741485595443
0.20215370460000001,0.089246758651733121
0.20215790459999999,0.089246779251098363
0.2021619046,0.089246794509887428
0.2021659046,0.089246805572509497
0.20217010460000001,0.089246817016601296
0.20217410459999999,0.089246821212768279
0.20217810459999999,0.089246824645995815
0.2021823046,0.089246827316283903
0.20218630460000001,0.089246823120116919
0.20219030460000001,0.089246819686889384
0.20219450459999999,0.089246816253661848
0.2021985046,0.089246813964843491
0.2022025046,0.089246822357177458
0.20220670460000001,0.089246836853027062
0.20221070460000001,0.089246852111816127
0.2022149046,0.089246872329711652
0.2022189046,0.089246887207030973
0.2022229046,0.089246896362304429
0.20222710460000001,0.089246908187865959
0.20223110459999999,0.089246912384032956
0.20223510459999999,0.089246911621093494
0.2022393046,0.08924691047668433
0.20224330460000001,0.089246901702880632
0.20224730460000001,0.089246894073486099
0.20225150459999999,0.08924689598083474
0.2022555046,0.089246901702880646
0.2022595046,0.089246916580199981
0.20226370460000001,0.089246937179565222
0.20226770459999999,0.089246953201293736
0.20227170459999999,0.089246971130370875
0.2022759046,0.089246990966796669
0.2022799046,0.08924700965881327
0.20228390460000001,0.089247031784057407
0.20228810459999999,0.089247050857543739
0.20229210459999999,0.089247062683105269
0.2022961046,0.089247075653075977
0.20230030460000001,0.089247085189819136
0.20230430460000001,0.089247091293334774
